round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 05/07/2018,21:00,Criciúma,Figueirense,4-2-3-1,Milton Cruz,2528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036569
15,seg 09/07/2018,20:30,Figueirense,Oeste,4-2-3-1,Milton Cruz,3157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036578
16,ter 17/07/2018,21:30,Guarani,Figueirense,4-2-3-1,Milton Cruz,3824,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036585
17,ter 24/07/2018,19:15,Figueirense,Vila Nova,4-2-3-1,Milton Cruz,2227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036598
18,sex 27/07/2018,21:30,Paysandu,Figueirense,4-2-3-1,Milton Cruz,6167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036614
19,ter 31/07/2018,19:15,Figueirense,CRB,4-2-3-1,Milton Cruz,3341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036618
20,sáb 11/08/2018,19:00,Juventude,Figueirense,4-2-3-1,Milton Cruz,1629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036627
21,sex 17/08/2018,21:30,Figueirense,Goiás,4-2-3-1,Milton Cruz,3545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036638
22,ter 21/08/2018,20:30,Boa Esporte,Figueirense,4-2-3-1,Milton Cruz,633,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036651
23,sex 24/08/2018,19:15,Figueirense,Brasil Pelotas,4-2-3-1,Milton Cruz,1372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036658
24,sáb 01/09/2018,16:30,Avaí,Figueirense,4-2-3-1,Milton Cruz,13486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036668
25,ter 04/09/2018,21:30,Fortaleza,Figueirense,4-3-2-1,Milton Cruz,15109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036679
26,sáb 08/09/2018,16:30,Figueirense,CSA,4-2-3-1,Milton Cruz,5177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036688
27,sex 14/09/2018,20:30,Figueirense,São Bento,4-2-3-1,Rogério Micale,1535,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036698
28,ter 18/09/2018,21:30,Londrina,Figueirense,4-2-3-1,Rogério Micale,2503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036713
29,sáb 29/09/2018,16:30,Figueirense,Atlético-GO,4-2-3-1,Rogério Micale,2922,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036718
30,ter 02/10/2018,19:15,Sampaio Corrêa,Figueirense,4-2-3-1,Rogério Micale,3389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036734
31,sáb 13/10/2018,19:00,Figueirense,Coritiba,4-2-3-1,Rogério Micale,1880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036738
32,sex 19/10/2018,21:30,Ponte Preta,Figueirense,4-2-3-1,Rogério Micale,2811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036745
33,sáb 27/10/2018,16:30,Figueirense,Criciúma,4-2-3-1,Rogério Micale,1942,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036758
34,sex 02/11/2018,20:30,Oeste,Figueirense,4-2-3-1,Rogério Micale,793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036766
35,ter 06/11/2018,21:30,Figueirense,Guarani,4-3-3 defensivo,Rogério Micale,1327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036778
36,sex 09/11/2018,19:15,Vila Nova,Figueirense,4-3-3 defensivo,Rogério Micale,2106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036790
37,ter 13/11/2018,19:15,Figueirense,Paysandu,4-2-3-1,Rogério Micale,1445,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036798
38,sáb 24/11/2018,17:00,CRB,Figueirense,4-3-3 defensivo,Rogério Micale,10024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036812
