round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2017,15:00,KRC Genk,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,13545,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864878
2,sáb 05/08/2017,15:00,Waasland-Beveren,KV Mechelen,4-3-3 defensivo,Philippe Clement,4325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864887
3,sáb 12/08/2017,15:30,KV Oostende,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,7100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864896
4,sáb 19/08/2017,15:00,Waasland-Beveren,KSC Lokeren,4-3-3 defensivo,Philippe Clement,7452,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906844
5,sáb 26/08/2017,15:00,St.Truiden,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,5165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906851
6,sáb 09/09/2017,15:00,Waasland-Beveren,KAS Eupen,4-2-3-1,Philippe Clement,3927,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906869
7,sáb 16/09/2017,15:00,R Charleroi SC,Waasland-Beveren,4-2-3-1,Philippe Clement,8882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2918775
8,sáb 23/09/2017,15:30,Waasland-Beveren,Anderlecht,4-3-3 defensivo,Philippe Clement,8235,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924595
9,sáb 30/09/2017,15:00,Waasland-Beveren,Antuérpia,4-3-3 defensivo,Philippe Clement,8235,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924602
10,sáb 14/10/2017,15:30,KAA Gent,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,19999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924611
11,dom 22/10/2017,16:00,Zulte Waregem,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,8598,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933482
12,qua 25/10/2017,16:30,Waasland-Beveren,KV Kortrijk,4-3-3 defensivo,Philippe Clement,3755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933504
13,dom 29/10/2017,15:00,Standard Liège,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,22377,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933513
14,sáb 04/11/2017,17:30,Waasland-Beveren,Mouscron,4-3-3 defensivo,Philippe Clement,6237,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933529
15,dom 19/11/2017,15:00,Club Brugge,Waasland-Beveren,4-2-3-1,Philippe Clement,27198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933539
16,sáb 25/11/2017,17:30,Waasland-Beveren,R Charleroi SC,4-3-3 defensivo,Philippe Clement,5255,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958572
17,sáb 02/12/2017,17:00,KV Kortrijk,Waasland-Beveren,4-3-3 defensivo,Philippe Clement,6467,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958578
18,sex 08/12/2017,17:30,Waasland-Beveren,Standard Liège,4-3-3 defensivo,Philippe Clement,6038,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958584
19,sáb 16/12/2017,17:30,KSC Lokeren,Waasland-Beveren,4-2-3-1,Philippe Clement,5842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958605
20,sex 22/12/2017,17:30,Waasland-Beveren,KV Oostende,4-2-3-1,Johan Van Rumst,4732,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958616
21,ter 26/12/2017,11:30,KAS Eupen,Waasland-Beveren,4-2-3-1,Johan Van Rumst,2495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958621
22,sáb 20/01/2018,17:00,Waasland-Beveren,St.Truiden,4-2-3-1,Sven Vermant,6021,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958631
23,qua 24/01/2018,17:30,Anderlecht,Waasland-Beveren,4-2-3-1,Sven Vermant,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958641
24,sáb 27/01/2018,17:00,Waasland-Beveren,Zulte Waregem,4-2-3-1,Sven Vermant,6356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958647
25,sex 02/02/2018,17:30,Antuérpia,Waasland-Beveren,4-2-3-1,Sven Vermant,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987580
26,dom 11/02/2018,11:30,Waasland-Beveren,Club Brugge,4-3-3 ofensivo,Sven Vermant,7806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987593
27,dom 18/02/2018,16:00,Mouscron,Waasland-Beveren,4-4-2 duplo 6,Sven Vermant,3876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987603
28,sáb 24/02/2018,16:30,Waasland-Beveren,KAA Gent,4-2-3-1,Sven Vermant,6803,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987608
29,sáb 03/03/2018,16:00,Waasland-Beveren,KRC Genk,4-3-3 defensivo,Sven Vermant,6431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987619
30,dom 11/03/2018,10:30,KV Mechelen,Waasland-Beveren,4-2-3-1,Sven Vermant,16149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987635
