round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2017,09:30,KV Mechelen,Standard Liège,4-3-3 ofensivo,Yannick Ferrera,13700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864881
2,sáb 05/08/2017,15:00,Waasland-Beveren,KV Mechelen,4-2-3-1,Yannick Ferrera,4325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864887
3,sáb 12/08/2017,13:00,KV Mechelen,KAA Gent,4-3-3 ofensivo,Yannick Ferrera,12381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864893
4,sáb 19/08/2017,15:30,KV Mechelen,Antuérpia,4-3-3 ofensivo,Yannick Ferrera,13323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906847
5,sáb 26/08/2017,15:30,KRC Genk,KV Mechelen,4-3-3 ofensivo,Yannick Ferrera,14165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906852
6,dom 10/09/2017,15:00,KV Mechelen,KV Oostende,4-3-3 defensivo,Yannick Ferrera,11090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906873
7,sex 15/09/2017,15:30,Club Brugge,KV Mechelen,3-5-2 plano,Yannick Ferrera,26500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2918772
8,sáb 23/09/2017,15:00,KV Mechelen,St.Truiden,4-3-3 defensivo,Yannick Ferrera,11444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924594
9,sáb 30/09/2017,15:00,Mouscron,KV Mechelen,4-3-3 defensivo,Yannick Ferrera,3125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924601
10,sex 13/10/2017,15:30,KV Mechelen,Anderlecht,5-4-1 plano,Yannick Ferrera,16713,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924607
11,sáb 21/10/2017,16:00,KAS Eupen,KV Mechelen,4-2-3-1,Yannick Ferrera,3865,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933477
12,ter 24/10/2017,16:30,KV Mechelen,KSC Lokeren,4-3-3 defensivo,Tom Caluwé,10879,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933501
13,sáb 28/10/2017,16:00,Zulte Waregem,KV Mechelen,4-2-3-1,Tom Caluwé,8654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933509
14,sáb 04/11/2017,17:00,KV Mechelen,KV Kortrijk,4-2-3-1,Aleksandar Jankovic,12553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933527
15,sex 17/11/2017,17:30,R Charleroi SC,KV Mechelen,4-3-3 defensivo,Aleksandar Jankovic,12788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933533
16,sáb 25/11/2017,15:00,Antuérpia,KV Mechelen,4-2-3-1,Aleksandar Jankovic,12957,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958569
17,sáb 02/12/2017,17:30,KV Mechelen,KRC Genk,4-2-3-1,Aleksandar Jankovic,12110,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958580
18,sáb 09/12/2017,15:00,KV Oostende,KV Mechelen,3-4-2-1,Aleksandar Jankovic,5022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958585
19,sáb 16/12/2017,17:00,KV Kortrijk,KV Mechelen,3-4-2-1,Aleksandar Jankovic,6903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958604
20,qua 20/12/2017,17:30,KV Mechelen,Club Brugge,4-2-3-1,Aleksandar Jankovic,14915,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958612
21,ter 26/12/2017,11:30,KSC Lokeren,KV Mechelen,4-4-2 duplo 6,Aleksandar Jankovic,9876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958622
22,sáb 20/01/2018,17:30,KV Mechelen,Zulte Waregem,4-2-3-1,Aleksandar Jankovic,13244,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958632
23,ter 23/01/2018,17:30,St.Truiden,KV Mechelen,4-2-3-1,Aleksandar Jankovic,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958637
24,sex 26/01/2018,17:30,KV Mechelen,Mouscron,3-4-2-1,Dennis van Wijk,11656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958644
25,dom 04/02/2018,11:30,Anderlecht,KV Mechelen,4-1-4-1,Dennis van Wijk,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987585
26,sáb 10/02/2018,17:00,KV Mechelen,KAS Eupen,4-3-3 ofensivo,Dennis van Wijk,14327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987591
27,dom 18/02/2018,10:30,KAA Gent,KV Mechelen,4-2-3-1,Dennis van Wijk,19999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987601
28,sáb 24/02/2018,14:00,KV Mechelen,R Charleroi SC,4-1-4-1,Dennis van Wijk,13646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987605
29,sáb 03/03/2018,16:00,Standard Liège,KV Mechelen,4-2-3-1,Dennis van Wijk,25132,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987613
30,dom 11/03/2018,10:30,KV Mechelen,Waasland-Beveren,4-4-2 duplo 6,Dennis van Wijk,16149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987635
