round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2017,15:30,R Charleroi SC,KV Kortrijk,4-4-2 losango,Giannis Anastasiou,8567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864880
2,sáb 05/08/2017,15:00,KV Kortrijk,KSC Lokeren,4-4-2 losango,Giannis Anastasiou,5437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864886
3,sáb 12/08/2017,15:00,KAS Eupen,KV Kortrijk,4-4-2 losango,Giannis Anastasiou,2112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864894
4,dom 20/08/2017,13:00,KV Kortrijk,Club Brugge,4-4-2 losango,Giannis Anastasiou,8813,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906846
5,sex 25/08/2017,15:30,KV Kortrijk,Mouscron,4-4-2 duplo 6,Giannis Anastasiou,7486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906848
6,sáb 09/09/2017,15:30,Zulte Waregem,KV Kortrijk,4-4-2 losango,Giannis Anastasiou,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906870
7,sáb 16/09/2017,13:00,KV Kortrijk,Anderlecht,4-4-2 losango,Giannis Anastasiou,9134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2918773
8,sex 22/09/2017,15:30,Antuérpia,KV Kortrijk,4-4-2 losango,Giannis Anastasiou,11100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924591
9,sáb 30/09/2017,15:30,KV Kortrijk,KV Oostende,4-4-2 losango,Giannis Anastasiou,6702,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924603
10,dom 15/10/2017,10:30,Standard Liège,KV Kortrijk,4-4-1-1,Giannis Anastasiou,23284,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924612
11,sáb 21/10/2017,16:30,KV Kortrijk,KAA Gent,4-4-2 duplo 6,Giannis Anastasiou,7664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933479
12,qua 25/10/2017,16:30,Waasland-Beveren,KV Kortrijk,4-4-2 duplo 6,Giannis Anastasiou,3755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933504
13,sáb 28/10/2017,16:30,KV Kortrijk,KRC Genk,4-4-2 losango,Giannis Anastasiou,6817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933511
14,sáb 04/11/2017,17:00,KV Mechelen,KV Kortrijk,4-4-2 duplo 6,Giannis Anastasiou,12553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933527
15,sáb 18/11/2017,17:00,KV Kortrijk,St.Truiden,4-4-2 duplo 6,Glen De Boeck,6887,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933535
16,dom 26/11/2017,15:00,Anderlecht,KV Kortrijk,4-4-2 duplo 6,Glen De Boeck,19000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958574
17,sáb 02/12/2017,17:00,KV Kortrijk,Waasland-Beveren,4-3-3 defensivo,Glen De Boeck,6467,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958578
18,sáb 09/12/2017,17:30,KAA Gent,KV Kortrijk,4-2-3-1,Glen De Boeck,19633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958588
19,sáb 16/12/2017,17:00,KV Kortrijk,KV Mechelen,4-2-3-1,Glen De Boeck,6903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958604
20,sáb 23/12/2017,17:00,KRC Genk,KV Kortrijk,4-2-3-1,Glen De Boeck,14385,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958618
21,qua 27/12/2017,17:30,KV Kortrijk,Standard Liège,4-2-3-1,Glen De Boeck,8714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958626
22,sáb 20/01/2018,17:00,KV Oostende,KV Kortrijk,4-2-3-1,Glen De Boeck,5520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958630
23,ter 23/01/2018,17:30,Mouscron,KV Kortrijk,4-2-3-1,Glen De Boeck,3944,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958636
24,sáb 27/01/2018,17:00,KV Kortrijk,KAS Eupen,4-2-3-1,Glen De Boeck,7356,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958646
25,sáb 03/02/2018,17:00,St.Truiden,KV Kortrijk,4-2-3-1,Glen De Boeck,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987583
26,sáb 10/02/2018,17:00,KV Kortrijk,Antuérpia,4-3-3 defensivo,Glen De Boeck,7854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987590
27,sáb 17/02/2018,17:00,KSC Lokeren,KV Kortrijk,4-2-3-1,Glen De Boeck,4968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987599
28,dom 25/02/2018,16:00,KV Kortrijk,Zulte Waregem,4-3-3 defensivo,Glen De Boeck,8741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987611
29,sáb 03/03/2018,16:00,Club Brugge,KV Kortrijk,3-4-1-2,Glen De Boeck,27445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987612
30,dom 11/03/2018,10:30,KV Kortrijk,R Charleroi SC,4-3-3 defensivo,Glen De Boeck,8695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987632
