round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2017,13:00,St.Truiden,KAA Gent,4-3-3 ofensivo,Tintín Márquez,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864882
2,sáb 05/08/2017,15:30,Zulte Waregem,St.Truiden,4-3-2-1,Tintín Márquez,8440,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864888
3,dom 13/08/2017,15:00,St.Truiden,Standard Liège,4-4-2 duplo 6,Chris O'Loughlin,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864899
4,dom 20/08/2017,09:30,Anderlecht,St.Truiden,4-4-1-1,Jonas De Roeck,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906845
5,sáb 26/08/2017,15:00,St.Truiden,Waasland-Beveren,4-4-1-1,Jonas De Roeck,5165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906851
6,sáb 09/09/2017,15:00,Antuérpia,St.Truiden,4-2-3-1,Jonas De Roeck,12940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906868
7,sáb 16/09/2017,15:30,St.Truiden,KRC Genk,4-4-2 duplo 6,Jonas De Roeck,10649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2918776
8,sáb 23/09/2017,15:00,KV Mechelen,St.Truiden,4-4-2 duplo 6,Jonas De Roeck,11444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924594
9,sex 29/09/2017,15:30,St.Truiden,R Charleroi SC,4-2-3-1,Jonas De Roeck,5504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924599
10,sáb 14/10/2017,15:00,KSC Lokeren,St.Truiden,4-3-3 defensivo,Jonas De Roeck,5739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924610
11,sáb 21/10/2017,16:00,St.Truiden,KV Oostende,4-3-3 defensivo,Jonas De Roeck,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933478
12,qui 26/10/2017,16:30,St.Truiden,Mouscron,4-3-3 defensivo,Jonas De Roeck,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933506
13,dom 29/10/2017,11:30,Club Brugge,St.Truiden,3-5-2 plano,Jonas De Roeck,26803,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933512
14,sáb 04/11/2017,17:00,St.Truiden,KAS Eupen,4-2-3-1,Jonas De Roeck,5837,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933528
15,sáb 18/11/2017,17:00,KV Kortrijk,St.Truiden,4-2-3-1,Jonas De Roeck,6887,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2933535
16,sáb 25/11/2017,17:00,St.Truiden,KSC Lokeren,4-2-3-1,Jonas De Roeck,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958571
17,sáb 02/12/2017,17:00,Mouscron,St.Truiden,4-2-3-1,Jonas De Roeck,3509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958579
18,dom 10/12/2017,17:00,St.Truiden,Zulte Waregem,4-2-3-1,Jonas De Roeck,3210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958591
19,sáb 16/12/2017,17:00,KAS Eupen,St.Truiden,5-3-2,Jonas De Roeck,2098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958603
20,sáb 23/12/2017,17:30,Standard Liège,St.Truiden,4-3-3 ofensivo,Jonas De Roeck,24377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958619
21,qua 27/12/2017,17:30,St.Truiden,Antuérpia,4-3-3 defensivo,Jonas De Roeck,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958627
22,sáb 20/01/2018,17:00,Waasland-Beveren,St.Truiden,4-4-2 duplo 6,Jonas De Roeck,6021,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958631
23,ter 23/01/2018,17:30,St.Truiden,KV Mechelen,4-2-3-1,Jonas De Roeck,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958637
24,sáb 27/01/2018,17:30,KRC Genk,St.Truiden,4-4-1-1,Jonas De Roeck,17625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958648
25,sáb 03/02/2018,17:00,St.Truiden,KV Kortrijk,4-2-3-1,Jonas De Roeck,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987583
26,sáb 10/02/2018,17:30,KAA Gent,St.Truiden,4-4-2 duplo 6,Jonas De Roeck,19595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987592
27,sex 16/02/2018,17:30,St.Truiden,Anderlecht,3-4-2-1,Jonas De Roeck,10433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987596
28,sáb 24/02/2018,16:00,KV Oostende,St.Truiden,3-4-1-2,Jonas De Roeck,4560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987607
29,sáb 03/03/2018,16:00,R Charleroi SC,St.Truiden,4-4-2 duplo 6,Jonas De Roeck,9879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987617
30,dom 11/03/2018,10:30,St.Truiden,Club Brugge,3-4-1-2,Jonas De Roeck,10037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2987637
