round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/12/2013,13:00,Charlton,Derby,4-3-3 ofensivo,Steve McClaren,16871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333080
21,sáb 21/12/2013,13:00,Derby,Doncaster Rov.,4-3-3 ofensivo,Steve McClaren,26314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333016
22,qui 26/12/2013,13:00,Huddersfield,Derby,4-3-3 ofensivo,Steve McClaren,18159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333042
23,dom 29/12/2013,13:00,Barnsley FC,Derby,4-3-3 ofensivo,Steve McClaren,16338,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333110
24,qua 01/01/2014,13:00,Derby,Wigan,4-3-3 ofensivo,Steve McClaren,26740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333157
25,sex 10/01/2014,17:45,Leicester,Derby,4-3-3 ofensivo,Steve McClaren,23140,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333161
26,sáb 18/01/2014,13:00,Derby,Brighton,4-3-3 ofensivo,Steve McClaren,25392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333099
27,sáb 25/01/2014,13:00,Blackburn,Derby,4-3-3 ofensivo,Steve McClaren,13796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333114
28,ter 28/01/2014,17:45,Derby,Yeovil Town,4-3-3 ofensivo,Steve McClaren,23615,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333134
29,sáb 01/02/2014,13:00,Birmingham,Derby,4-3-3 ofensivo,Steve McClaren,15224,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333188
30,seg 10/02/2014,17:45,Derby,QPR,4-3-3 ofensivo,Steve McClaren,23495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333184
31,ter 18/02/2014,16:45,Sheff Wed,Derby,4-3-3 ofensivo,Steve McClaren,21039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333144
32,sáb 22/02/2014,12:00,Derby,Bournemouth,4-3-3 ofensivo,Steve McClaren,27306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333175
33,sáb 01/03/2014,12:00,FC Burnley,Derby,4-3-3 ofensivo,Steve McClaren,17285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333163
34,sáb 08/03/2014,12:00,Derby,Millwall,4-3-3 ofensivo,Steve McClaren,22853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333301
35,ter 11/03/2014,16:45,Derby,Bolton,4-3-3 ofensivo,Steve McClaren,23435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333303
36,sáb 15/03/2014,12:00,Reading,Derby,4-3-3 ofensivo,Steve McClaren,19514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333295
37,sáb 22/03/2014,09:15,Derby,Nott'm Forest,4-3-3 ofensivo,Steve McClaren,33004,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333262
38,ter 25/03/2014,16:45,Ipswich,Derby,4-3-3 ofensivo,Steve McClaren,17339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333257
39,sáb 29/03/2014,12:00,Derby,Charlton,4-3-3 ofensivo,Steve McClaren,24429,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333064
40,sáb 05/04/2014,11:00,Middlesbrough,Derby,4-3-3 ofensivo,Steve McClaren,15234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333340
41,ter 08/04/2014,16:00,Blackpool,Derby,4-3-3 ofensivo,Steve McClaren,13435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333331
42,sáb 12/04/2014,11:05,Derby,Huddersfield,4-3-3 ofensivo,Steve McClaren,25809,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333392
43,sex 18/04/2014,15:30,Doncaster Rov.,Derby,4-3-3 ofensivo,Steve McClaren,11405,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333363
44,seg 21/04/2014,11:00,Derby,Barnsley FC,4-3-3 ofensivo,Steve McClaren,26046,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333353
45,sáb 26/04/2014,11:00,Derby,Watford,4-3-3 ofensivo,Steve McClaren,25992,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333311
46,sáb 03/05/2014,08:15,Leeds,Derby,4-3-3 ofensivo,Steve McClaren,29724,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333345
