round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 02/11/2013,13:00,Bournemouth,Bolton,4-4-2,Dougie Freedman,10015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333299
15,sáb 09/11/2013,13:00,Bolton,Millwall,4-2-3-1,Dougie Freedman,14830,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333251
16,sáb 23/11/2013,13:00,Watford,Bolton,4-2-3-1,Dougie Freedman,15247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333226
17,sáb 30/11/2013,13:00,Middlesbrough,Bolton,4-2-3-1,Dougie Freedman,23679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333206
18,ter 03/12/2013,18:00,Bolton,Huddersfield,4-2-3-1,Dougie Freedman,15452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333053
19,sáb 07/12/2013,13:00,Bolton,Doncaster Rov.,4-2-3-1,Dougie Freedman,15471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333074
20,dom 15/12/2013,13:00,Wigan,Bolton,4-2-3-1,Dougie Freedman,19226,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333083
21,sáb 21/12/2013,13:00,Bolton,Charlton,4-2-3-1,Dougie Freedman,14923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333023
22,qui 26/12/2013,13:00,Barnsley FC,Bolton,4-2-3-1,Dougie Freedman,12484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333048
23,dom 29/12/2013,13:00,Leicester,Bolton,4-2-3-1,Dougie Freedman,26614,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333147
24,qua 01/01/2014,13:00,Bolton,Middlesbrough,4-2-3-1,Dougie Freedman,17410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333141
25,sáb 11/01/2014,13:00,Bolton,Nott'm Forest,4-4-2 duplo 6,Dougie Freedman,17046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333130
26,sáb 18/01/2014,13:00,Reading,Bolton,4-2-3-1,Dougie Freedman,18629,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333109
27,ter 11/02/2014,18:00,Bolton,FC Burnley,4-2-3-1,Dougie Freedman,16439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333113
28,ter 28/01/2014,17:45,QPR,Bolton,4-2-3-1,Dougie Freedman,15097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333115
29,sáb 01/02/2014,13:00,Ipswich,Bolton,4-2-3-1,Dougie Freedman,15429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333207
30,sáb 08/02/2014,13:00,Bolton,Bournemouth,4-2-3-1,Dougie Freedman,14336,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333183
31,sáb 15/02/2014,13:00,Millwall,Bolton,4-2-3-1,Dougie Freedman,10007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333151
32,sáb 22/02/2014,12:00,Bolton,Watford,4-2-3-1,Dougie Freedman,15179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333152
33,sáb 01/03/2014,12:00,Bolton,Blackburn,4-2-3-1,Dougie Freedman,17541,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333276
34,sáb 08/03/2014,12:00,Leeds,Bolton,4-2-3-1,Dougie Freedman,28904,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333312
35,ter 11/03/2014,16:45,Derby,Bolton,4-2-3-1,Dougie Freedman,23435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333303
36,sáb 15/03/2014,12:00,Bolton,Brighton,4-2-3-1,Dougie Freedman,15336,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333211
37,sáb 22/03/2014,12:00,Yeovil Town,Bolton,4-2-3-1,Dougie Freedman,6344,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333256
38,ter 25/03/2014,17:00,Bolton,Blackpool,4-3-1-2,Dougie Freedman,14903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333275
39,sáb 29/03/2014,12:00,Bolton,Wigan,4-2-3-1,Dougie Freedman,18853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333044
40,sáb 05/04/2014,11:00,Huddersfield,Bolton,4-2-3-1,Dougie Freedman,15120,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333356
41,ter 08/04/2014,15:45,Doncaster Rov.,Bolton,4-2-3-1,Dougie Freedman,7508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333401
42,sáb 12/04/2014,11:05,Bolton,Barnsley FC,4-2-3-1,Dougie Freedman,15845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333398
43,sex 18/04/2014,11:00,Charlton,Bolton,4-2-3-1,Dougie Freedman,15773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333382
44,ter 22/04/2014,16:00,Bolton,Leicester,4-2-3-1,Dougie Freedman,16569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333343
45,sáb 26/04/2014,11:00,Sheff Wed,Bolton,4-2-3-1,Dougie Freedman,23070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333388
46,sáb 03/05/2014,08:15,Bolton,Birmingham,4-1-4-1,Dougie Freedman,19558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333338
