round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,QPR,Sheff Wed,4-4-2,Harry Redknapp,17626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345054
2,sáb 10/08/2013,11:00,Huddersfield,QPR,4-4-2,Harry Redknapp,13896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332873
3,sáb 17/08/2013,11:00,QPR,Ipswich,4-4-2,Harry Redknapp,17075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332967
4,sáb 24/08/2013,08:15,Bolton,QPR,4-4-2 duplo 6,Harry Redknapp,14999,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332947
5,sáb 31/08/2013,08:15,Leeds,QPR,4-4-2,Harry Redknapp,23341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332949
6,sáb 14/09/2013,11:00,QPR,Birmingham,4-4-2 duplo 6,Harry Redknapp,16953,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332955
7,qua 18/09/2013,15:45,QPR,Brighton,4-2-3-1,Harry Redknapp,17246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332940
8,sáb 21/09/2013,11:00,Yeovil Town,QPR,4-2-3-1,Harry Redknapp,9108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332934
9,sáb 28/09/2013,11:00,QPR,Middlesbrough,4-2-3-1,Harry Redknapp,17081,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332923
10,qua 30/10/2013,17:45,Wigan,QPR,4-2-3-1,Harry Redknapp,13143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332897
11,sáb 05/10/2013,11:00,QPR,Barnsley FC,4-2-3-1,Harry Redknapp,16202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332890
12,sáb 19/10/2013,11:00,Millwall,QPR,4-2-3-1,Harry Redknapp,13727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333007
13,sáb 26/10/2013,12:00,FC Burnley,QPR,4-2-3-1,Harry Redknapp,16074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332990
14,sáb 02/11/2013,13:00,QPR,Derby,4-2-3-1,Harry Redknapp,18171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333316
15,sáb 09/11/2013,10:15,Reading,QPR,4-2-3-1,Harry Redknapp,21497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333244
16,sáb 23/11/2013,13:00,QPR,Charlton,4-2-3-1,Harry Redknapp,17397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333217
17,sáb 30/11/2013,13:00,Doncaster Rov.,QPR,4-2-3-1,Harry Redknapp,8854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333240
18,ter 03/12/2013,17:45,QPR,Bournemouth,4-4-2,Harry Redknapp,16331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333076
19,sáb 07/12/2013,13:00,QPR,Blackburn,4-4-2 duplo 6,Harry Redknapp,15987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333087
20,sáb 14/12/2013,13:00,Blackpool,QPR,4-2-3-1,Harry Redknapp,13822,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333012
21,sáb 21/12/2013,10:15,QPR,Leicester,4-2-3-1,Harry Redknapp,17713,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333026
22,qui 26/12/2013,17:30,Nott'm Forest,QPR,4-2-3-1,Harry Redknapp,22721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333038
23,dom 29/12/2013,13:00,Watford,QPR,4-2-3-1,Harry Redknapp,16625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333118
24,qua 01/01/2014,13:00,QPR,Doncaster Rov.,4-2-3-1,Harry Redknapp,15807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333140
25,sáb 11/01/2014,13:00,Ipswich,QPR,4-2-3-1,Harry Redknapp,18369,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333090
26,sáb 18/01/2014,13:00,QPR,Huddersfield,4-4-2,Harry Redknapp,17185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333108
27,ter 18/03/2014,16:45,Sheff Wed,QPR,4-2-3-1,Harry Redknapp,18029,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333116
28,ter 28/01/2014,17:45,QPR,Bolton,4-4-2 duplo 6,Harry Redknapp,15097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333115
29,sáb 01/02/2014,10:15,QPR,FC Burnley,4-4-2 duplo 6,Harry Redknapp,16393,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333164
30,seg 10/02/2014,17:45,Derby,QPR,4-4-2 duplo 6,Harry Redknapp,23495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333184
31,dom 16/02/2014,12:30,QPR,Reading,4-4-2 duplo 6,Harry Redknapp,16522,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333179
32,sáb 22/02/2014,12:00,Charlton,QPR,4-2-3-1,Harry Redknapp,17333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333185
33,sáb 01/03/2014,09:15,QPR,Leeds,4-2-3-1,Harry Redknapp,16448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333204
34,sáb 08/03/2014,12:00,Birmingham,QPR,4-2-3-1,Harry Redknapp,14500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333300
35,ter 11/03/2014,16:45,Brighton,QPR,4-2-3-1,Harry Redknapp,28019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333293
36,sáb 15/03/2014,12:00,QPR,Yeovil Town,4-2-3-1,Harry Redknapp,16667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333220
37,sáb 22/03/2014,12:00,Middlesbrough,QPR,4-2-3-1,Harry Redknapp,15075,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333216
38,ter 25/03/2014,16:45,QPR,Wigan,4-2-3-1,Harry Redknapp,14649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333040
39,sáb 29/03/2014,12:00,QPR,Blackpool,5-3-2,Harry Redknapp,16638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333043
40,sáb 05/04/2014,11:00,Bournemouth,QPR,4-2-3-1,Harry Redknapp,11307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333330
41,ter 08/04/2014,15:45,Blackburn,QPR,4-2-3-1,Harry Redknapp,12915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333321
42,sáb 12/04/2014,08:20,QPR,Nott'm Forest,4-2-3-1,Harry Redknapp,17220,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333390
43,sáb 19/04/2014,08:15,Leicester,QPR,4-2-3-1,Harry Redknapp,27386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333403
44,seg 21/04/2014,11:00,QPR,Watford,4-2-3-1,Harry Redknapp,16951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333375
45,sáb 26/04/2014,11:00,QPR,Millwall,4-2-3-1,Harry Redknapp,15725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333361
46,sáb 03/05/2014,08:15,Barnsley FC,QPR,4-4-2 duplo 6,Harry Redknapp,10298,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333369
