round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Doncaster Rov.,Blackpool,4-4-1-1,Paul Dickov,9002,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355148
2,ter 20/08/2013,15:45,Wigan,Doncaster Rov.,4-4-2,Paul Dickov,14304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332875
3,sex 16/08/2013,15:45,Doncaster Rov.,Blackburn,4-4-2,Paul Dickov,8707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332985
4,ter 26/11/2013,17:45,Charlton,Doncaster Rov.,4-4-2,Paul Dickov,14140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332978
5,sáb 31/08/2013,11:00,Doncaster Rov.,Bournemouth,4-4-2,Paul Dickov,6769,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332979
6,sáb 14/09/2013,11:00,Huddersfield,Doncaster Rov.,4-4-2,Paul Dickov,13102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332952
7,ter 17/09/2013,15:45,Watford,Doncaster Rov.,4-4-2,Paul Dickov,13998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332917
8,sáb 21/09/2013,11:00,Doncaster Rov.,Nott'm Forest,4-4-2,Paul Dickov,12253,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332913
9,sáb 28/09/2013,11:00,Sheff Wed,Doncaster Rov.,4-4-2,Paul Dickov,21871,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332900
10,ter 01/10/2013,15:45,Doncaster Rov.,FC Burnley,4-4-2 duplo 6,Paul Dickov,7836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332889
11,sáb 05/10/2013,11:00,Doncaster Rov.,Leicester,4-4-2,Paul Dickov,10003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332882
12,sáb 19/10/2013,11:00,Reading,Doncaster Rov.,4-2-3-1,Paul Dickov,17697,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332879
13,sex 25/10/2013,16:45,Middlesbrough,Doncaster Rov.,4-4-2,Paul Dickov,21882,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332989
14,sáb 02/11/2013,13:00,Doncaster Rov.,Brighton,4-4-1-1,Paul Dickov,7396,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333291
15,sáb 09/11/2013,13:00,Barnsley FC,Doncaster Rov.,4-4-2,Paul Dickov,11843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333243
16,sex 22/11/2013,17:45,Doncaster Rov.,Yeovil Town,4-4-2,Paul Dickov,6620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333246
17,sáb 30/11/2013,13:00,Doncaster Rov.,QPR,4-4-2,Paul Dickov,8854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333240
18,ter 03/12/2013,17:45,Birmingham,Doncaster Rov.,4-4-2,Paul Dickov,12663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333066
19,sáb 07/12/2013,13:00,Bolton,Doncaster Rov.,4-4-2,Paul Dickov,15471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333074
