round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/12/2013,13:00,Ipswich,Watford,5-3-2,Giuseppe Sannino,16385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333028
22,qui 26/12/2013,11:00,Watford,Millwall,5-3-2,Giuseppe Sannino,15471,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333049
23,dom 29/12/2013,13:00,Watford,QPR,5-3-2,Giuseppe Sannino,16625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333118
24,ter 18/02/2014,16:45,Yeovil Town,Watford,3-5-2,Giuseppe Sannino,6042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333158
25,sáb 11/01/2014,13:00,Watford,Reading,3-5-2,Giuseppe Sannino,15725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333160
26,sáb 18/01/2014,13:00,Bournemouth,Watford,5-3-2,Giuseppe Sannino,10353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333095
27,ter 11/02/2014,17:45,Watford,Birmingham,3-5-2,Giuseppe Sannino,13904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333122
28,qui 30/01/2014,17:45,Nott'm Forest,Watford,3-5-2,Giuseppe Sannino,18510,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333196
29,dom 02/02/2014,13:00,Watford,Brighton,5-3-2,Giuseppe Sannino,16096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333223
30,sáb 08/02/2014,13:00,Leicester,Watford,3-5-2,Giuseppe Sannino,23635,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333170
31,sáb 15/02/2014,13:00,Watford,Middlesbrough,5-3-2,Giuseppe Sannino,15391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333145
32,sáb 22/02/2014,12:00,Bolton,Watford,3-5-2,Giuseppe Sannino,15179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333152
33,sáb 01/03/2014,12:00,Watford,Blackpool,3-5-2 plano,Giuseppe Sannino,14586,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333155
34,ter 29/04/2014,15:45,Charlton,Watford,3-5-2,Giuseppe Sannino,15815,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333290
35,ter 11/03/2014,16:45,Doncaster Rov.,Watford,3-5-2,Giuseppe Sannino,6581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333294
36,sáb 15/03/2014,12:00,Watford,Barnsley FC,3-5-2,Giuseppe Sannino,14531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333215
37,sáb 22/03/2014,12:00,Wigan,Watford,3-5-2,Giuseppe Sannino,14556,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333221
38,ter 25/03/2014,16:45,Watford,Blackburn,3-5-2,Giuseppe Sannino,13921,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333274
39,sáb 29/03/2014,12:00,Sheff Wed,Watford,3-5-2,Giuseppe Sannino,22057,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333025
40,sáb 05/04/2014,11:00,Watford,FC Burnley,3-5-2,Giuseppe Sannino,16182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333348
41,ter 08/04/2014,15:45,Watford,Leeds,3-5-2,Giuseppe Sannino,16212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333384
42,sáb 12/04/2014,11:05,Millwall,Watford,3-5-2,Giuseppe Sannino,10851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333366
43,sáb 19/04/2014,11:00,Watford,Ipswich,3-5-2,Giuseppe Sannino,16615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333393
44,seg 21/04/2014,11:00,QPR,Watford,3-5-2,Giuseppe Sannino,16951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333375
45,sáb 26/04/2014,11:00,Derby,Watford,3-5-2,Giuseppe Sannino,25992,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333311
46,sáb 03/05/2014,08:15,Watford,Huddersfield,3-5-2,Giuseppe Sannino,15370,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333332
