round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Reading,Ipswich,4-4-2,Mick McCarthy,20546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345055
2,sáb 10/08/2013,11:00,Ipswich,Millwall,4-4-2,Mick McCarthy,17183,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332874
3,sáb 17/08/2013,11:00,QPR,Ipswich,4-4-2,Mick McCarthy,17075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332967
4,sáb 24/08/2013,11:00,Ipswich,Leeds,4-4-2,Mick McCarthy,18322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332970
5,sáb 31/08/2013,11:00,Birmingham,Ipswich,4-4-2 duplo 6,Mick McCarthy,14328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332964
6,sáb 14/09/2013,11:00,Ipswich,Middlesbrough,4-4-2,Mick McCarthy,15276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332943
7,ter 17/09/2013,15:45,Ipswich,Yeovil Town,4-4-2,Mick McCarthy,15340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332944
8,dom 22/09/2013,11:00,Wigan,Ipswich,4-4-2,Mick McCarthy,13747,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332921
9,sáb 28/09/2013,11:00,Ipswich,Brighton,4-4-2,Mick McCarthy,16474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332915
10,ter 01/10/2013,15:45,Derby,Ipswich,4-4-2 duplo 6,Mick McCarthy,21037,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332888
11,sáb 05/10/2013,11:00,Sheff Wed,Ipswich,4-4-2,Mick McCarthy,19599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332878
12,sáb 19/10/2013,11:00,Ipswich,FC Burnley,4-4-2,Mick McCarthy,16062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333001
13,sáb 26/10/2013,12:00,Bolton,Ipswich,4-4-2,Mick McCarthy,15222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332981
14,sex 01/11/2013,17:45,Ipswich,Barnsley FC,4-4-2,Mick McCarthy,18361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333298
15,sáb 09/11/2013,13:00,Blackpool,Ipswich,4-4-2,Mick McCarthy,13525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333242
16,sáb 23/11/2013,13:00,Ipswich,Leicester,4-4-2,Mick McCarthy,18227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333239
17,sáb 30/11/2013,13:00,Charlton,Ipswich,4-4-2,Mick McCarthy,16645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333229
18,ter 03/12/2013,17:45,Ipswich,Blackburn,4-4-2,Mick McCarthy,14953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333062
19,sáb 07/12/2013,13:00,Ipswich,Huddersfield,4-3-3 defensivo,Mick McCarthy,15386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333069
20,sáb 14/12/2013,13:00,Nott'm Forest,Ipswich,4-3-3 defensivo,Mick McCarthy,20966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333020
21,sáb 21/12/2013,13:00,Ipswich,Watford,4-3-3 defensivo,Mick McCarthy,16385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333028
22,qui 26/12/2013,13:00,Doncaster Rov.,Ipswich,4-3-3 defensivo,Mick McCarthy,7753,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333106
23,dom 29/12/2013,13:00,Bournemouth,Ipswich,4-3-3 defensivo,Mick McCarthy,11096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333126
24,qua 01/01/2014,13:00,Ipswich,Charlton,4-4-2,Mick McCarthy,18731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333138
25,sáb 11/01/2014,13:00,Ipswich,QPR,4-2-3-1,Mick McCarthy,18369,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333090
26,sáb 18/01/2014,13:00,Millwall,Ipswich,4-4-2,Mick McCarthy,12125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333085
27,sáb 25/01/2014,13:00,Ipswich,Reading,4-4-2,Mick McCarthy,15323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333103
28,ter 28/01/2014,17:45,Leeds,Ipswich,4-4-2,Mick McCarthy,20461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333187
29,sáb 01/02/2014,13:00,Ipswich,Bolton,4-3-3 defensivo,Mick McCarthy,15429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333207
30,sáb 08/02/2014,13:00,Barnsley FC,Ipswich,4-3-3 defensivo,Mick McCarthy,9929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333202
31,sáb 15/02/2014,13:00,Ipswich,Blackpool,4-4-2,Mick McCarthy,16010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333173
32,sáb 22/02/2014,12:00,Leicester,Ipswich,4-4-2,Mick McCarthy,28078,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333191
33,sáb 01/03/2014,12:00,Ipswich,Birmingham,4-3-3 defensivo,Mick McCarthy,15596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333282
34,sáb 08/03/2014,12:00,Middlesbrough,Ipswich,4-3-3 defensivo,Mick McCarthy,13965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333283
35,ter 11/03/2014,16:45,Yeovil Town,Ipswich,4-4-2,Mick McCarthy,5920,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333306
36,sáb 15/03/2014,12:00,Ipswich,Wigan,4-4-1-1,Mick McCarthy,16047,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333219
37,sáb 22/03/2014,12:00,Brighton,Ipswich,4-3-3 defensivo,Mick McCarthy,29093,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333285
38,ter 25/03/2014,16:45,Ipswich,Derby,4-3-3 defensivo,Mick McCarthy,17339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333257
39,sáb 29/03/2014,12:00,Ipswich,Nott'm Forest,4-2-3-1,Mick McCarthy,17955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333052
40,sáb 05/04/2014,11:00,Blackburn,Ipswich,4-3-3 defensivo,Mick McCarthy,13281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333314
41,ter 08/04/2014,15:45,Huddersfield,Ipswich,4-3-3 defensivo,Mick McCarthy,11857,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333389
42,sáb 12/04/2014,11:05,Ipswich,Doncaster Rov.,4-3-3 defensivo,Mick McCarthy,19496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333387
43,sáb 19/04/2014,11:00,Watford,Ipswich,4-3-3 defensivo,Mick McCarthy,16615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333393
44,seg 21/04/2014,11:00,Ipswich,Bournemouth,4-2-3-1,Mick McCarthy,20356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333374
45,sáb 26/04/2014,08:15,FC Burnley,Ipswich,4-3-3 defensivo,Mick McCarthy,14574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333315
46,sáb 03/05/2014,08:15,Ipswich,Sheff Wed,4-2-3-1,Mick McCarthy,20862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333355
