round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Birmingham,Watford,5-3-2,Lee Clark,18830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345050
2,sáb 10/08/2013,11:00,Yeovil Town,Birmingham,5-3-2,Lee Clark,8717,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332862
3,sáb 17/08/2013,11:00,Birmingham,Brighton,5-3-2,Lee Clark,14885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332972
4,sáb 24/08/2013,11:00,Leicester,Birmingham,5-3-2,Lee Clark,21229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332960
5,sáb 31/08/2013,11:00,Birmingham,Ipswich,3-5-2,Lee Clark,14328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332964
6,sáb 14/09/2013,11:00,QPR,Birmingham,3-4-2-1,Lee Clark,16953,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332955
7,ter 17/09/2013,15:45,FC Burnley,Birmingham,4-2-3-1,Lee Clark,9641,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332924
8,sáb 21/09/2013,11:00,Birmingham,Sheff Wed,3-5-2,Lee Clark,14379,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332920
9,sáb 28/09/2013,11:00,Reading,Birmingham,3-5-2 plano,Lee Clark,18252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332909
10,ter 01/10/2013,15:45,Birmingham,Millwall,3-5-2,Lee Clark,13133,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332898
11,sáb 05/10/2013,08:15,Birmingham,Bolton,4-2-3-1,Lee Clark,13627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332892
12,dom 20/10/2013,10:15,Leeds,Birmingham,3-5-2,Lee Clark,21301,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333006
13,sáb 26/10/2013,12:00,Derby,Birmingham,4-2-3-1,Lee Clark,27141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332982
14,sáb 02/11/2013,13:00,Birmingham,Charlton,4-2-3-1,Lee Clark,14070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333268
15,sáb 09/11/2013,13:00,Huddersfield,Birmingham,4-4-2,Lee Clark,14161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333250
16,sáb 23/11/2013,13:00,Birmingham,Blackpool,4-4-2,Lee Clark,14480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333227
17,sáb 30/11/2013,13:00,Barnsley FC,Birmingham,4-4-2,Lee Clark,10077,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333056
18,ter 03/12/2013,17:45,Birmingham,Doncaster Rov.,4-4-2,Lee Clark,12663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333066
19,sáb 07/12/2013,13:00,Birmingham,Middlesbrough,4-4-2,Lee Clark,13454,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333068
20,sáb 14/12/2013,13:00,Bournemouth,Birmingham,4-2-3-1,Lee Clark,9256,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333008
21,sáb 21/12/2013,13:00,Birmingham,Nott'm Forest,4-2-3-1,Lee Clark,23497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333018
22,qui 26/12/2013,13:00,Wigan,Birmingham,4-4-2 duplo 6,Lee Clark,14996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333055
23,dom 29/12/2013,13:00,Blackburn,Birmingham,4-2-3-1,Lee Clark,14344,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333146
24,qua 01/01/2014,13:00,Birmingham,Barnsley FC,4-2-3-1,Lee Clark,14422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333119
25,sáb 11/01/2014,13:00,Brighton,Birmingham,4-4-2,Lee Clark,26796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333149
26,sáb 18/01/2014,13:00,Birmingham,Yeovil Town,4-4-2,Lee Clark,13605,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333101
27,ter 11/02/2014,17:45,Watford,Birmingham,4-2-3-1,Lee Clark,13904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333122
28,ter 28/01/2014,17:45,Birmingham,Leicester,4-2-3-1,Lee Clark,14763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333166
29,sáb 01/02/2014,13:00,Birmingham,Derby,4-2-3-1,Lee Clark,15224,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333188
30,sáb 08/02/2014,13:00,Charlton,Birmingham,4-4-2,Lee Clark,15878,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333189
31,sáb 15/02/2014,13:00,Birmingham,Huddersfield,4-4-2,Lee Clark,14112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333172
32,sáb 22/02/2014,12:00,Blackpool,Birmingham,4-3-3 ofensivo,Lee Clark,14628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333156
33,sáb 01/03/2014,12:00,Ipswich,Birmingham,4-4-2,Lee Clark,15596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333282
34,sáb 08/03/2014,12:00,Birmingham,QPR,3-4-3 plano,Lee Clark,14500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333300
