round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 03/12/2013,17:45,FC Burnley,Watford,4-1-4-1,Sean Dyche,10910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333067
19,sáb 07/12/2013,13:00,FC Burnley,Barnsley FC,4-4-2,Sean Dyche,11462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333082
20,sáb 14/12/2013,10:15,Leicester,FC Burnley,4-4-2,Sean Dyche,23143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333009
21,sáb 21/12/2013,13:00,FC Burnley,Blackpool,4-4-2,Sean Dyche,14489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333027
22,qui 26/12/2013,13:00,Middlesbrough,FC Burnley,4-4-2,Sean Dyche,20689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333047
23,dom 29/12/2013,13:00,Wigan,FC Burnley,4-4-2,Sean Dyche,17712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333136
24,qua 01/01/2014,13:00,FC Burnley,Huddersfield,4-4-2,Sean Dyche,14047,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333120
25,sáb 11/01/2014,13:00,Yeovil Town,FC Burnley,4-4-2,Sean Dyche,6293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333159
26,sáb 18/01/2014,13:00,FC Burnley,Sheff Wed,4-4-2,Sean Dyche,13735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333091
27,ter 11/02/2014,18:00,Bolton,FC Burnley,4-4-2 duplo 6,Sean Dyche,16439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333113
28,ter 28/01/2014,17:45,FC Burnley,Brighton,4-4-2,Sean Dyche,11054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333182
29,sáb 01/02/2014,10:15,QPR,FC Burnley,4-4-2,Sean Dyche,16393,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333164
30,sáb 08/02/2014,13:00,FC Burnley,Millwall,4-4-2,Sean Dyche,11502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333203
31,sáb 15/02/2014,13:00,Bournemouth,FC Burnley,4-4-2,Sean Dyche,10422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333142
32,sáb 22/02/2014,12:00,FC Burnley,Nott'm Forest,4-4-2 duplo 6,Sean Dyche,14928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333135
33,sáb 01/03/2014,12:00,FC Burnley,Derby,4-4-2,Sean Dyche,17285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333163
34,dom 09/03/2014,09:30,Blackburn,FC Burnley,4-4-2,Sean Dyche,21589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333304
35,qua 12/03/2014,16:45,Birmingham,FC Burnley,4-4-2,Sean Dyche,16695,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333319
36,sáb 15/03/2014,12:00,FC Burnley,Leeds,4-4-2,Sean Dyche,18109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333307
37,sáb 22/03/2014,12:00,Charlton,FC Burnley,4-4-2,Sean Dyche,16113,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333225
38,ter 25/03/2014,16:45,FC Burnley,Doncaster Rov.,4-4-2,Sean Dyche,12325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333263
39,sáb 29/03/2014,09:15,FC Burnley,Leicester,4-4-2,Sean Dyche,16794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333045
40,sáb 05/04/2014,11:00,Watford,FC Burnley,4-4-1-1,Sean Dyche,16182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333348
41,ter 08/04/2014,15:45,Barnsley FC,FC Burnley,4-4-2,Sean Dyche,12904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333383
42,sáb 12/04/2014,11:05,FC Burnley,Middlesbrough,4-4-2,Sean Dyche,16661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333378
43,sex 18/04/2014,13:15,Blackpool,FC Burnley,4-4-2,Sean Dyche,16098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333371
44,seg 21/04/2014,11:00,FC Burnley,Wigan,4-4-2,Sean Dyche,19125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333368
45,sáb 26/04/2014,08:15,FC Burnley,Ipswich,4-4-2,Sean Dyche,14574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333315
46,sáb 03/05/2014,08:15,Reading,FC Burnley,4-4-2,Sean Dyche,23335,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333324
