round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Reading,Ipswich,4-2-3-1,Nigel Adkins,20546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345055
2,sáb 10/08/2013,11:00,Bolton,Reading,4-2-3-1,Nigel Adkins,15551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332871
3,sáb 17/08/2013,11:00,Reading,Watford,4-2-3-1,Nigel Adkins,20875,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332996
4,sáb 24/08/2013,11:00,Blackpool,Reading,4-4-2 duplo 6,Nigel Adkins,12928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332954
5,sáb 31/08/2013,11:00,Yeovil Town,Reading,4-2-3-1,Nigel Adkins,7306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332950
6,dom 15/09/2013,09:15,Reading,Brighton,4-2-3-1,Nigel Adkins,18306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332931
7,qua 18/09/2013,16:00,Reading,Leeds,4-2-3-1,Nigel Adkins,21167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332933
8,sáb 21/09/2013,11:00,Derby,Reading,4-2-3-1,Nigel Adkins,21465,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332912
9,sáb 28/09/2013,11:00,Reading,Birmingham,4-4-2 duplo 6,Nigel Adkins,18252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332909
10,ter 01/10/2013,15:45,Barnsley FC,Reading,4-4-2 duplo 6,Nigel Adkins,9084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332887
11,sáb 05/10/2013,11:00,FC Burnley,Reading,4-2-3-1,Nigel Adkins,11256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332881
12,sáb 19/10/2013,11:00,Reading,Doncaster Rov.,4-4-2 duplo 6,Nigel Adkins,17697,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332879
13,sáb 26/10/2013,12:00,Reading,Millwall,4-4-2 duplo 6,Nigel Adkins,18245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332991
14,sáb 02/11/2013,13:00,Sheff Wed,Reading,4-1-4-1,Nigel Adkins,20368,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333297
15,sáb 09/11/2013,10:15,Reading,QPR,4-4-1-1,Nigel Adkins,21497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333244
16,sáb 23/11/2013,13:00,Blackburn,Reading,4-4-2 duplo 6,Nigel Adkins,12903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333238
17,sex 29/11/2013,17:45,Nott'm Forest,Reading,4-4-2 duplo 6,Nigel Adkins,21199,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333058
