round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 01/01/2014,13:00,Millwall,Leicester,4-4-2,Neil Harris,10014,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333127
25,sáb 11/01/2014,13:00,Huddersfield,Millwall,4-4-2,Ian Holloway,12651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333089
26,sáb 18/01/2014,13:00,Millwall,Ipswich,4-4-2,Ian Holloway,12125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333085
27,ter 11/02/2014,17:45,Yeovil Town,Millwall,4-4-2,Ian Holloway,4463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333123
28,ter 28/01/2014,17:45,Millwall,Sheff Wed,4-4-2,Ian Holloway,10624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333194
29,sáb 01/02/2014,13:00,Millwall,Reading,4-4-2,Ian Holloway,11174,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333177
30,sáb 08/02/2014,13:00,FC Burnley,Millwall,4-4-2,Ian Holloway,11502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333203
31,sáb 15/02/2014,13:00,Millwall,Bolton,4-4-2 duplo 6,Ian Holloway,10007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333151
32,sáb 22/02/2014,12:00,Barnsley FC,Millwall,4-4-2,Ian Holloway,9653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333186
33,sáb 01/03/2014,12:00,Millwall,Brighton,4-4-2,Ian Holloway,12149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333181
34,sáb 08/03/2014,12:00,Derby,Millwall,4-2-3-1,Ian Holloway,22853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333301
35,ter 11/03/2014,17:00,Blackpool,Millwall,4-2-3-1,Ian Holloway,12412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333302
36,sáb 15/03/2014,12:00,Millwall,Charlton,4-4-1-1,Ian Holloway,16102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333241
37,sáb 22/03/2014,12:00,Leeds,Millwall,4-4-2,Ian Holloway,23211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333222
38,ter 25/03/2014,16:45,Millwall,Birmingham,3-5-2,Ian Holloway,9268,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333031
39,sáb 29/03/2014,12:00,Millwall,Blackburn,4-4-2,Ian Holloway,8840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333051
40,sáb 05/04/2014,11:00,Nott'm Forest,Millwall,4-4-1-1,Ian Holloway,20077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333327
41,ter 08/04/2014,15:45,Wigan,Millwall,4-4-1-1,Ian Holloway,14124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333341
42,sáb 12/04/2014,11:05,Millwall,Watford,4-2-3-1,Ian Holloway,10851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333366
43,sáb 19/04/2014,11:00,Middlesbrough,Millwall,4-4-1-1,Ian Holloway,15342,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333394
44,seg 21/04/2014,11:00,Millwall,Doncaster Rov.,4-4-2,Ian Holloway,12026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333385
45,sáb 26/04/2014,11:00,QPR,Millwall,4-4-1-1,Ian Holloway,15725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333361
46,sáb 03/05/2014,08:15,Millwall,Bournemouth,4-2-3-1,Ian Holloway,15779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333400
