round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Nott'm Forest,Huddersfield,4-2-3-1,Mark Robins,25535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345053
2,sáb 10/08/2013,11:00,Huddersfield,QPR,3-5-2,Mark Robins,13896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332873
3,sáb 17/08/2013,11:00,Millwall,Huddersfield,3-5-2,Mark Robins,9503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332987
4,sáb 24/08/2013,11:00,Huddersfield,Bournemouth,3-5-2,Mark Robins,12025,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332997
5,sáb 31/08/2013,11:00,Barnsley FC,Huddersfield,3-5-2,Mark Robins,13593,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332975
6,sáb 14/09/2013,11:00,Huddersfield,Doncaster Rov.,3-5-2,Mark Robins,13102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332952
7,ter 17/09/2013,15:45,Huddersfield,Charlton,3-5-2,Mark Robins,12248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332916
8,sáb 21/09/2013,11:00,Blackburn,Huddersfield,3-5-2,Mark Robins,14582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332919
9,sex 27/09/2013,15:45,Huddersfield,Blackpool,3-5-2 plano,Mark Robins,12337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332914
10,ter 01/10/2013,15:45,Middlesbrough,Huddersfield,3-5-2,Mark Robins,12793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332901
11,sáb 05/10/2013,11:00,Huddersfield,Watford,4-2-3-1,Mark Robins,14311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332903
12,sáb 19/10/2013,11:00,Leicester,Huddersfield,5-3-2,Mark Robins,22297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333000
13,sáb 26/10/2013,09:30,Huddersfield,Leeds,4-4-2,Mark Robins,18309,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332963
14,sáb 02/11/2013,13:00,Wigan,Huddersfield,4-2-3-1,Mark Robins,16112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333270
15,sáb 09/11/2013,13:00,Huddersfield,Birmingham,4-4-2,Mark Robins,14161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333250
16,sáb 23/11/2013,10:15,Sheff Wed,Huddersfield,3-5-2,Mark Robins,19338,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333237
17,sáb 30/11/2013,13:00,Huddersfield,FC Burnley,3-5-2,Mark Robins,17390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333228
18,ter 03/12/2013,18:00,Bolton,Huddersfield,3-5-2,Mark Robins,15452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333053
19,sáb 07/12/2013,13:00,Ipswich,Huddersfield,3-5-2,Mark Robins,15386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333069
20,sáb 14/12/2013,13:00,Huddersfield,Reading,3-5-2,Mark Robins,13572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333015
