round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 09/11/2013,13:00,Brighton,Blackburn,4-4-1-1,Gary Bowyer,27912,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333286
16,sáb 23/11/2013,13:00,Blackburn,Reading,4-4-1-1,Gary Bowyer,12903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333238
17,sáb 30/11/2013,13:00,Blackburn,Leeds,4-4-1-1,Gary Bowyer,20267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333218
18,ter 03/12/2013,17:45,Ipswich,Blackburn,4-4-2,Gary Bowyer,14953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333062
19,sáb 07/12/2013,13:00,QPR,Blackburn,4-1-4-1,Gary Bowyer,15987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333087
20,sáb 14/12/2013,13:00,Blackburn,Millwall,4-4-1-1,Gary Bowyer,12642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333088
21,sáb 21/12/2013,13:00,Yeovil Town,Blackburn,4-4-1-1,Gary Bowyer,7179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333022
22,qui 26/12/2013,13:00,Blackburn,Sheff Wed,4-4-2,Gary Bowyer,18539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333030
23,dom 29/12/2013,13:00,Blackburn,Birmingham,4-4-1-1,Gary Bowyer,14344,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333146
24,qua 01/01/2014,13:00,Leeds,Blackburn,4-4-2,Gary Bowyer,30145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333148
25,sáb 11/01/2014,13:00,Blackburn,Doncaster Rov.,4-4-1-1,Gary Bowyer,13954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333081
26,sáb 18/01/2014,13:00,Nott'm Forest,Blackburn,4-4-1-1,Gary Bowyer,22456,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333098
27,sáb 25/01/2014,13:00,Blackburn,Derby,4-4-2,Gary Bowyer,13796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333114
28,ter 28/01/2014,17:45,Barnsley FC,Blackburn,4-4-1-1,Gary Bowyer,9703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333199
29,sáb 01/02/2014,13:00,Blackburn,Blackpool,4-3-1-2,Gary Bowyer,15045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333224
30,sáb 08/02/2014,13:00,Middlesbrough,Blackburn,4-4-1-1,Gary Bowyer,14965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333190
31,ter 01/04/2014,15:45,Blackburn,Brighton,4-4-1-1,Gary Bowyer,12332,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333143
32,sáb 22/02/2014,12:00,Reading,Blackburn,4-4-1-1,Gary Bowyer,18858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333192
33,sáb 01/03/2014,12:00,Bolton,Blackburn,4-4-1-1,Gary Bowyer,17541,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333276
34,dom 09/03/2014,09:30,Blackburn,FC Burnley,4-4-2,Gary Bowyer,21589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333304
35,qua 12/03/2014,16:45,Blackburn,Bournemouth,4-2-3-1,Gary Bowyer,13081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333296
36,sáb 15/03/2014,12:00,Huddersfield,Blackburn,4-4-1-1,Gary Bowyer,13311,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333266
37,sáb 22/03/2014,12:00,Blackburn,Leicester,4-4-1-1,Gary Bowyer,16528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333273
38,ter 25/03/2014,16:45,Watford,Blackburn,4-4-1-1,Gary Bowyer,13921,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333274
39,sáb 29/03/2014,12:00,Millwall,Blackburn,4-4-2,Gary Bowyer,8840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333051
40,sáb 05/04/2014,11:00,Blackburn,Ipswich,4-4-1-1,Gary Bowyer,13281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333314
41,ter 08/04/2014,15:45,Blackburn,QPR,4-4-1-1,Gary Bowyer,12915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333321
42,sáb 12/04/2014,11:05,Sheff Wed,Blackburn,4-4-1-1,Gary Bowyer,22792,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333402
43,sex 18/04/2014,11:00,Blackburn,Yeovil Town,4-4-1-1,Gary Bowyer,14353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333367
44,seg 21/04/2014,11:00,Birmingham,Blackburn,4-2-3-1,Gary Bowyer,17291,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333364
45,sáb 26/04/2014,11:00,Charlton,Blackburn,4-4-1-1,Gary Bowyer,15718,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333350
46,sáb 03/05/2014,08:15,Blackburn,Wigan,4-4-1-1,Gary Bowyer,16996,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333325
