round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Nott'm Forest,Huddersfield,4-4-2 duplo 6,Billy Davies,25535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345053
2,sáb 10/08/2013,11:00,Blackburn,Nott'm Forest,4-4-2,Billy Davies,14496,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332868
3,sáb 17/08/2013,11:00,Nott'm Forest,Bolton,4-4-2,Billy Davies,22306,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332969
4,dom 25/08/2013,09:15,Watford,Nott'm Forest,4-4-2,Billy Davies,16242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332959
5,sáb 31/08/2013,11:00,Wigan,Nott'm Forest,4-4-2,Billy Davies,16270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332942
6,sáb 14/09/2013,11:00,Nott'm Forest,Barnsley FC,4-4-2,Billy Davies,21181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332962
7,ter 17/09/2013,15:45,Nott'm Forest,Middlesbrough,4-4-2,Billy Davies,19509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332953
8,sáb 21/09/2013,11:00,Doncaster Rov.,Nott'm Forest,4-4-2,Billy Davies,12253,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332913
9,sáb 28/09/2013,08:15,Nott'm Forest,Derby,4-4-2,Billy Davies,28276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332922
10,ter 01/10/2013,15:45,Charlton,Nott'm Forest,4-4-2,Billy Davies,15567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332911
11,sáb 05/10/2013,13:30,Brighton,Nott'm Forest,4-4-2,Billy Davies,27755,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332891
12,sáb 19/10/2013,11:00,Nott'm Forest,Bournemouth,4-4-2,Billy Davies,28070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332880
13,sáb 26/10/2013,12:00,Yeovil Town,Nott'm Forest,4-4-2,Billy Davies,7612,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332984
14,sáb 02/11/2013,13:00,Nott'm Forest,Blackpool,4-4-2,Billy Davies,21581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333264
15,sáb 09/11/2013,13:00,Leicester,Nott'm Forest,4-4-2,Billy Davies,30416,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333280
16,sáb 23/11/2013,13:00,Nott'm Forest,FC Burnley,4-4-2,Billy Davies,22877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333208
17,sex 29/11/2013,17:45,Nott'm Forest,Reading,4-4-2,Billy Davies,21199,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333058
18,ter 03/12/2013,17:45,Millwall,Nott'm Forest,4-4-2,Billy Davies,9029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333071
19,sáb 07/12/2013,13:00,Sheff Wed,Nott'm Forest,4-4-2,Billy Davies,23414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333079
20,sáb 14/12/2013,13:00,Nott'm Forest,Ipswich,4-4-2,Billy Davies,20966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333020
21,sáb 21/12/2013,13:00,Birmingham,Nott'm Forest,4-4-2,Billy Davies,23497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333018
22,qui 26/12/2013,17:30,Nott'm Forest,QPR,4-4-2,Billy Davies,22721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333038
23,dom 29/12/2013,13:00,Nott'm Forest,Leeds,4-4-2,Billy Davies,26854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333096
24,qua 01/01/2014,13:00,Reading,Nott'm Forest,4-4-2 duplo 6,Billy Davies,19873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333107
25,sáb 11/01/2014,13:00,Bolton,Nott'm Forest,4-4-2,Billy Davies,17046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333130
26,sáb 18/01/2014,13:00,Nott'm Forest,Blackburn,4-4-2,Billy Davies,22456,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333098
27,ter 11/02/2014,17:45,Huddersfield,Nott'm Forest,4-4-2 losango,Billy Davies,13249,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333102
28,qui 30/01/2014,17:45,Nott'm Forest,Watford,4-2-3-1,Billy Davies,18510,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333196
29,dom 02/02/2014,13:00,Nott'm Forest,Yeovil Town,4-4-2,Billy Davies,21393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333210
30,sáb 08/02/2014,13:00,Blackpool,Nott'm Forest,4-4-2,Billy Davies,15105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333201
31,qua 19/02/2014,16:45,Nott'm Forest,Leicester,4-4-2 losango,Billy Davies,24808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333171
32,sáb 22/02/2014,12:00,FC Burnley,Nott'm Forest,4-2-3-1,Billy Davies,14928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333135
33,sáb 01/03/2014,12:00,Nott'm Forest,Wigan,4-2-3-1,Billy Davies,23114,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333193
34,sáb 08/03/2014,12:00,Barnsley FC,Nott'm Forest,4-4-2 duplo 6,Billy Davies,12157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333292
35,ter 11/03/2014,16:45,Middlesbrough,Nott'm Forest,4-4-2,Billy Davies,14134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333313
36,sáb 15/03/2014,12:00,Nott'm Forest,Doncaster Rov.,4-4-2,Billy Davies,27402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333232
37,sáb 22/03/2014,09:15,Derby,Nott'm Forest,4-2-3-1,Billy Davies,33004,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333262
38,ter 25/03/2014,16:45,Nott'm Forest,Charlton,4-4-2,Gary Brazil,17951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333248
39,sáb 29/03/2014,12:00,Ipswich,Nott'm Forest,4-4-2 losango,Gary Brazil,17955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333052
40,sáb 05/04/2014,11:00,Nott'm Forest,Millwall,4-4-2 losango,Gary Brazil,20077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333327
41,ter 08/04/2014,15:45,Nott'm Forest,Sheff Wed,4-4-2 losango,Gary Brazil,20185,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333342
42,sáb 12/04/2014,08:20,QPR,Nott'm Forest,4-2-3-1,Gary Brazil,17220,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333390
43,sáb 19/04/2014,11:00,Nott'm Forest,Birmingham,4-2-3-1,Gary Brazil,21300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333359
44,seg 21/04/2014,13:15,Leeds,Nott'm Forest,4-2-3-1,Gary Brazil,20517,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333336
45,sáb 26/04/2014,11:00,Bournemouth,Nott'm Forest,4-4-2 duplo 6,Gary Brazil,11021,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333349
46,sáb 03/05/2014,08:15,Nott'm Forest,Brighton,4-4-2 losango,Gary Brazil,22209,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333351
