round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 28/01/2014,17:45,Bournemouth,Huddersfield,4-4-1-1,Eddie Howe,7258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333124
29,sáb 01/02/2014,13:00,Bournemouth,Leicester,4-4-1-1,Eddie Howe,10719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333176
30,sáb 08/02/2014,13:00,Bolton,Bournemouth,4-4-1-1,Eddie Howe,14336,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333183
31,sáb 15/02/2014,13:00,Bournemouth,FC Burnley,4-4-2,Eddie Howe,10422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333142
32,sáb 22/02/2014,12:00,Derby,Bournemouth,4-4-2,Eddie Howe,27306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333175
33,sáb 01/03/2014,12:00,Bournemouth,Doncaster Rov.,4-4-2,Eddie Howe,8983,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333328
34,sáb 08/03/2014,12:00,Blackpool,Bournemouth,4-4-2 duplo 6,Eddie Howe,13043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333346
35,qua 12/03/2014,16:45,Blackburn,Bournemouth,4-2-3-1,Eddie Howe,13081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333296
36,sáb 15/03/2014,12:00,Bournemouth,Middlesbrough,4-4-1-1,Eddie Howe,9710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333231
37,sáb 22/03/2014,12:00,Barnsley FC,Bournemouth,4-4-2,Eddie Howe,9392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333233
38,ter 25/03/2014,16:45,Bournemouth,Leeds,4-4-2,Eddie Howe,10109,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333234
39,sáb 29/03/2014,12:00,Birmingham,Bournemouth,4-4-2,Eddie Howe,13875,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333034
40,sáb 05/04/2014,11:00,Bournemouth,QPR,4-4-2,Eddie Howe,11307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333330
41,ter 08/04/2014,15:45,Bournemouth,Reading,4-4-2,Eddie Howe,11182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333377
42,sáb 12/04/2014,11:05,Yeovil Town,Bournemouth,4-4-2,Eddie Howe,6931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333391
43,sex 18/04/2014,11:00,Bournemouth,Sheff Wed,4-4-2 duplo 6,Eddie Howe,10864,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333360
44,seg 21/04/2014,11:00,Ipswich,Bournemouth,4-4-2,Eddie Howe,20356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333374
45,sáb 26/04/2014,11:00,Bournemouth,Nott'm Forest,4-4-2,Eddie Howe,11021,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333349
46,sáb 03/05/2014,08:15,Millwall,Bournemouth,4-4-2,Eddie Howe,15779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333400
