round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,Doncaster Rov.,Blackpool,4-2-3-1,Paul Ince,9002,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355148
2,sáb 10/08/2013,11:00,Blackpool,Barnsley FC,4-4-2 duplo 6,Paul Ince,14268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332867
3,sáb 17/08/2013,11:00,Middlesbrough,Blackpool,4-1-4-1,Paul Ince,13993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332986
4,sáb 24/08/2013,11:00,Blackpool,Reading,4-3-3 ofensivo,Paul Ince,12928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332954
5,sáb 31/08/2013,11:00,Blackpool,Watford,4-3-3 ofensivo,Paul Ince,13345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332936
6,sáb 14/09/2013,11:00,Bournemouth,Blackpool,4-1-4-1,Paul Ince,9446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332961
7,ter 17/09/2013,15:45,Millwall,Blackpool,4-2-3-1,Paul Ince,8415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332945
8,sáb 21/09/2013,11:00,Blackpool,Leicester,4-2-3-1,Paul Ince,15317,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332937
9,sex 27/09/2013,15:45,Huddersfield,Blackpool,4-4-1-1,Paul Ince,12337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332914
10,ter 01/10/2013,16:00,Blackpool,Bolton,4-2-3-1,Paul Ince,13819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332905
11,sáb 05/10/2013,11:00,Charlton,Blackpool,4-2-3-1,Paul Ince,15847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332885
12,sáb 19/10/2013,08:15,Blackpool,Wigan,4-2-3-1,Paul Ince,15721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332995
13,sáb 26/10/2013,12:00,Blackpool,Blackburn,4-3-3 ofensivo,Alex Rae,15901,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333004
14,sáb 02/11/2013,13:00,Nott'm Forest,Blackpool,4-3-3 ofensivo,Alex Rae,21581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333264
15,sáb 09/11/2013,13:00,Blackpool,Ipswich,4-3-3 ofensivo,Alex Rae,13525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333242
16,sáb 23/11/2013,13:00,Birmingham,Blackpool,4-3-3 ofensivo,Alex Rae,14480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333227
17,sáb 30/11/2013,13:00,Blackpool,Sheff Wed,4-3-3 ofensivo,Paul Ince,14452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333057
18,ter 03/12/2013,17:45,Yeovil Town,Blackpool,4-3-3 ofensivo,Paul Ince,5530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333072
19,sáb 07/12/2013,10:15,Derby,Blackpool,4-2-3-1,Paul Ince,24063,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333077
20,sáb 14/12/2013,13:00,Blackpool,QPR,4-3-3 ofensivo,Paul Ince,13822,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333012
21,sáb 21/12/2013,13:00,FC Burnley,Blackpool,4-2-3-1,Paul Ince,14489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333027
22,qui 26/12/2013,15:15,Blackpool,Leeds,4-1-4-1,Paul Ince,15562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333037
23,dom 29/12/2013,13:00,Blackpool,Brighton,4-3-3 ofensivo,Paul Ince,12280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333137
24,qua 01/01/2014,13:00,Sheff Wed,Blackpool,4-1-4-1,Paul Ince,19447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333139
25,sáb 11/01/2014,13:00,Blackpool,Middlesbrough,4-3-3 ofensivo,Paul Ince,14421,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333150
26,sáb 18/01/2014,13:00,Barnsley FC,Blackpool,4-2-3-1,Paul Ince,9866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333105
27,sáb 25/01/2014,13:00,Blackpool,Doncaster Rov.,4-4-2,Barry Ferguson,13468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333112
28,ter 28/01/2014,18:00,Reading,Blackpool,4-4-2 duplo 6,Barry Ferguson,16636,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333167
29,sáb 01/02/2014,13:00,Blackburn,Blackpool,4-2-3-1,Barry Ferguson,15045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333224
30,sáb 08/02/2014,13:00,Blackpool,Nott'm Forest,4-4-2,Barry Ferguson,15105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333201
31,sáb 15/02/2014,13:00,Ipswich,Blackpool,4-4-2,Barry Ferguson,16010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333173
32,sáb 22/02/2014,12:00,Blackpool,Birmingham,4-4-2 duplo 6,Barry Ferguson,14628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333156
33,sáb 01/03/2014,12:00,Watford,Blackpool,4-4-2,Barry Ferguson,14586,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333155
34,sáb 08/03/2014,12:00,Blackpool,Bournemouth,4-4-2 duplo 6,Barry Ferguson,13043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333346
35,ter 11/03/2014,17:00,Blackpool,Millwall,4-4-2 duplo 6,Barry Ferguson,12412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333302
36,sáb 15/03/2014,12:00,Leicester,Blackpool,4-2-3-1,Barry Ferguson,27669,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333253
37,sáb 22/03/2014,12:00,Blackpool,Huddersfield,4-3-1-2,Barry Ferguson,14624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333205
38,ter 25/03/2014,17:00,Bolton,Blackpool,3-5-2 plano,Barry Ferguson,14903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333275
39,sáb 29/03/2014,12:00,QPR,Blackpool,5-3-2,Barry Ferguson,16638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333043
40,sáb 05/04/2014,11:00,Blackpool,Yeovil Town,4-4-2,Barry Ferguson,13310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333320
41,ter 08/04/2014,16:00,Blackpool,Derby,4-4-2,Barry Ferguson,13435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333331
42,sáb 12/04/2014,11:05,Leeds,Blackpool,4-2-3-1,Barry Ferguson,23416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333379
43,sex 18/04/2014,13:15,Blackpool,FC Burnley,3-5-2 plano,Barry Ferguson,16098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333371
44,seg 21/04/2014,11:00,Brighton,Blackpool,4-4-2 duplo 6,Barry Ferguson,27610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333344
45,sáb 26/04/2014,11:00,Wigan,Blackpool,4-4-1-1,Barry Ferguson,19137,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333310
46,sáb 03/05/2014,08:15,Blackpool,Charlton,4-4-2,Barry Ferguson,15515,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333395
