round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 19/10/2013,11:00,Barnsley FC,Middlesbrough,4-4-2,Tony Mowbray,11438,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332999
13,sex 25/10/2013,16:45,Middlesbrough,Doncaster Rov.,4-4-2,Mark Venus,21882,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332989
14,sáb 02/11/2013,13:00,Blackburn,Middlesbrough,4-4-2,Mark Venus,16645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333269
15,sáb 09/11/2013,13:00,Middlesbrough,Watford,4-4-2,Mark Venus,14344,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333271
16,sáb 23/11/2013,13:00,Leeds,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,30367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333252
17,sáb 30/11/2013,13:00,Middlesbrough,Bolton,4-2-3-1,Aitor Karanka,23679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333206
18,qua 04/12/2013,17:45,Derby,Middlesbrough,4-2-3-1,Aitor Karanka,24631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333054
19,sáb 07/12/2013,13:00,Birmingham,Middlesbrough,4-4-2,Aitor Karanka,13454,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333068
20,sáb 14/12/2013,13:00,Middlesbrough,Brighton,4-2-3-1,Aitor Karanka,13635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333010
21,sáb 21/12/2013,15:30,Millwall,Middlesbrough,4-4-2,Aitor Karanka,11078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333024
22,qui 26/12/2013,13:00,Middlesbrough,FC Burnley,4-4-2,Aitor Karanka,20689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333047
23,dom 29/12/2013,13:00,Middlesbrough,Reading,4-4-2,Aitor Karanka,16001,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333128
24,qua 01/01/2014,13:00,Bolton,Middlesbrough,4-4-1-1,Aitor Karanka,17410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333141
25,sáb 11/01/2014,13:00,Blackpool,Middlesbrough,4-4-2,Aitor Karanka,14421,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333150
26,sáb 18/01/2014,13:00,Middlesbrough,Charlton,4-4-2,Aitor Karanka,14548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333111
27,sáb 25/01/2014,13:00,Leicester,Middlesbrough,4-4-2,Aitor Karanka,26047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333132
28,ter 28/01/2014,17:45,Middlesbrough,Wigan,4-4-2,Aitor Karanka,13258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333198
29,sáb 01/02/2014,13:00,Doncaster Rov.,Middlesbrough,4-4-1-1,Aitor Karanka,11440,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333168
30,sáb 08/02/2014,13:00,Middlesbrough,Blackburn,4-4-2,Aitor Karanka,14965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333190
31,sáb 15/02/2014,13:00,Watford,Middlesbrough,4-4-2,Aitor Karanka,15391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333145
32,sáb 22/02/2014,09:15,Middlesbrough,Leeds,4-4-2,Aitor Karanka,20424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333153
33,sáb 01/03/2014,12:00,Sheff Wed,Middlesbrough,4-4-2,Aitor Karanka,20743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333289
34,sáb 08/03/2014,12:00,Middlesbrough,Ipswich,4-4-2,Aitor Karanka,13965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333283
35,ter 11/03/2014,16:45,Middlesbrough,Nott'm Forest,4-4-2,Aitor Karanka,14134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333313
36,sáb 15/03/2014,12:00,Bournemouth,Middlesbrough,4-4-2,Aitor Karanka,9710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333231
37,sáb 22/03/2014,12:00,Middlesbrough,QPR,4-4-2,Aitor Karanka,15075,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333216
38,ter 25/03/2014,16:45,Huddersfield,Middlesbrough,4-4-1-1,Aitor Karanka,11999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333255
39,sáb 29/03/2014,12:00,Brighton,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,27486,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333041
40,sáb 05/04/2014,11:00,Middlesbrough,Derby,4-4-2,Aitor Karanka,15234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333340
41,ter 08/04/2014,15:45,Middlesbrough,Birmingham,4-4-1-1,Aitor Karanka,13399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333376
42,sáb 12/04/2014,11:05,FC Burnley,Middlesbrough,3-4-2-1,Aitor Karanka,16661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333378
43,sáb 19/04/2014,11:00,Middlesbrough,Millwall,3-5-2,Aitor Karanka,15342,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333394
44,ter 22/04/2014,16:00,Reading,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,17228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333399
45,sáb 26/04/2014,11:00,Middlesbrough,Barnsley FC,4-4-2,Aitor Karanka,14867,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333322
46,sáb 03/05/2014,08:15,Yeovil Town,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,6477,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333352
