round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,11:00,QPR,Sheff Wed,4-4-2 duplo 6,Dave Jones,17626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2345054
2,sáb 10/08/2013,11:00,Sheff Wed,FC Burnley,4-2-3-1,Dave Jones,22282,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332865
3,sáb 17/08/2013,08:15,Leeds,Sheff Wed,4-4-2,Dave Jones,23766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353978
4,sáb 24/08/2013,11:00,Sheff Wed,Millwall,4-4-2,Dave Jones,20009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332973
5,sáb 31/08/2013,11:00,Middlesbrough,Sheff Wed,4-4-2,Dave Jones,15964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332980
6,sáb 14/09/2013,11:00,Sheff Wed,Yeovil Town,4-4-2,Dave Jones,22328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332965
7,ter 11/02/2014,17:45,Sheff Wed,Wigan,4-4-2 duplo 6,Stuart Gray,25279,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332926
8,sáb 21/09/2013,11:00,Birmingham,Sheff Wed,4-4-2,Dave Jones,14379,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332920
9,sáb 28/09/2013,11:00,Sheff Wed,Doncaster Rov.,4-4-2 duplo 6,Dave Jones,21871,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332900
10,ter 01/10/2013,15:45,Brighton,Sheff Wed,4-2-3-1,Dave Jones,25725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332902
11,sáb 05/10/2013,11:00,Sheff Wed,Ipswich,4-4-2 duplo 6,Dave Jones,19599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332878
12,sáb 19/10/2013,11:00,Bolton,Sheff Wed,4-2-3-1,Dave Jones,17177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332883
13,sáb 26/10/2013,09:15,Barnsley FC,Sheff Wed,4-4-2 duplo 6,Dave Jones,13268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333003
14,sáb 02/11/2013,13:00,Sheff Wed,Reading,4-4-2,Dave Jones,20368,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333297
15,sáb 09/11/2013,13:00,Derby,Sheff Wed,4-4-2 duplo 6,Dave Jones,26421,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333258
16,sáb 23/11/2013,10:15,Sheff Wed,Huddersfield,4-4-2 duplo 6,Dave Jones,19338,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333237
17,sáb 30/11/2013,13:00,Blackpool,Sheff Wed,4-2-3-1,Dave Jones,14452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333057
18,ter 03/12/2013,17:45,Sheff Wed,Leicester,4-4-2 duplo 6,Stuart Gray,20016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333060
19,sáb 07/12/2013,13:00,Sheff Wed,Nott'm Forest,4-4-2 duplo 6,Stuart Gray,23414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333079
20,sáb 14/12/2013,13:00,Watford,Sheff Wed,4-2-3-1,Stuart Gray,15476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333011
21,sáb 21/12/2013,13:00,Sheff Wed,Bournemouth,4-4-2 duplo 6,Stuart Gray,21057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333017
22,qui 26/12/2013,13:00,Blackburn,Sheff Wed,4-2-3-1,Stuart Gray,18539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333030
23,dom 29/12/2013,13:00,Charlton,Sheff Wed,4-4-2 duplo 6,Stuart Gray,16377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333104
24,qua 01/01/2014,13:00,Sheff Wed,Blackpool,4-4-2 duplo 6,Stuart Gray,19447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333139
25,sáb 11/01/2014,10:15,Sheff Wed,Leeds,4-4-2 duplo 6,Stuart Gray,21224,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333131
26,sáb 18/01/2014,13:00,FC Burnley,Sheff Wed,4-4-2 duplo 6,Stuart Gray,13735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333091
27,ter 18/03/2014,16:45,Sheff Wed,QPR,4-4-2 duplo 6,Stuart Gray,18029,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333116
28,ter 28/01/2014,17:45,Millwall,Sheff Wed,4-2-3-1,Stuart Gray,10624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333194
29,sáb 01/02/2014,13:00,Sheff Wed,Barnsley FC,4-4-2 duplo 6,Stuart Gray,25139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333200
30,sáb 08/02/2014,13:00,Reading,Sheff Wed,4-4-2 duplo 6,Stuart Gray,19772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333213
31,ter 18/02/2014,16:45,Sheff Wed,Derby,4-4-2 duplo 6,Stuart Gray,21039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333144
32,sáb 22/02/2014,12:00,Huddersfield,Sheff Wed,4-2-3-1,Stuart Gray,16499,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333154
33,sáb 01/03/2014,12:00,Sheff Wed,Middlesbrough,4-4-2 duplo 6,Stuart Gray,20743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333289
34,sáb 08/03/2014,12:00,Yeovil Town,Sheff Wed,4-2-3-1,Stuart Gray,6251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333272
35,qua 12/03/2014,16:45,Wigan,Sheff Wed,4-4-2 duplo 6,Stuart Gray,15039,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333329
36,sáb 15/03/2014,12:00,Sheff Wed,Birmingham,4-4-2 duplo 6,Stuart Gray,20637,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333247
37,sáb 22/03/2014,12:00,Doncaster Rov.,Sheff Wed,4-4-2 duplo 6,Stuart Gray,12609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333261
38,ter 25/03/2014,16:45,Sheff Wed,Brighton,4-1-4-1,Stuart Gray,18192,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333254
39,sáb 29/03/2014,12:00,Sheff Wed,Watford,4-4-2 duplo 6,Stuart Gray,22057,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333025
40,sex 04/04/2014,15:45,Leicester,Sheff Wed,4-4-2 duplo 6,Stuart Gray,26103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333309
41,ter 08/04/2014,15:45,Nott'm Forest,Sheff Wed,4-2-3-1,Stuart Gray,20185,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333342
42,sáb 12/04/2014,11:05,Sheff Wed,Blackburn,4-1-4-1,Stuart Gray,22792,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333402
43,sex 18/04/2014,11:00,Bournemouth,Sheff Wed,4-4-2 duplo 6,Stuart Gray,10864,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333360
44,seg 21/04/2014,11:00,Sheff Wed,Charlton,4-4-2 duplo 6,Stuart Gray,20557,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333335
45,sáb 26/04/2014,11:00,Sheff Wed,Bolton,4-4-2 duplo 6,Stuart Gray,23070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333388
46,sáb 03/05/2014,08:15,Ipswich,Sheff Wed,4-4-2 duplo 6,Stuart Gray,20862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333355
