round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,14:00,Auxerre,FC Sochaux,4-2-3-1,Jean-Marc Furlan,4594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393971
2,sáb 29/08/2020,14:00,LB Châteauroux,Auxerre,4-3-3 ofensivo,Jean-Marc Furlan,2634,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393980
3,sáb 12/09/2020,14:00,Auxerre,Clermont Foot,4-3-3 ofensivo,Jean-Marc Furlan,6047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393991
4,seg 21/09/2020,15:45,Auxerre,Troyes,4-2-3-1,Jean-Marc Furlan,5169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393999
5,sáb 26/09/2020,10:00,Toulouse,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394016
6,sáb 03/10/2020,14:00,Auxerre,AC Ajaccio,4-1-4-1,Jean-Marc Furlan,5000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394019
7,seg 19/10/2020,15:45,Guingamp,Auxerre,4-2-3-1,Jean-Marc Furlan,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394032
8,sáb 24/10/2020,14:00,Auxerre,FC Chambly Oise,4-1-4-1,Jean-Marc Furlan,4418,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394039
9,sáb 31/10/2020,15:00,Rodez AF,Auxerre,4-1-4-1,Jean-Marc Furlan,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394057
10,sáb 07/11/2020,15:00,Auxerre,Amiens SC,4-1-4-1,Jean-Marc Furlan,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394059
11,sáb 21/11/2020,15:00,Paris FC,Auxerre,4-1-4-1,Jean-Marc Furlan,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394076
12,sáb 28/11/2020,15:00,Auxerre,Valenciennes,4-1-4-1,Jean-Marc Furlan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394080
13,ter 01/12/2020,15:00,Le Havre,Auxerre,4-1-4-1,Jean-Marc Furlan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394093
14,sáb 05/12/2020,15:00,Auxerre,Chamois Niort,4-1-4-1,Jean-Marc Furlan,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394100
