round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 23/01/2021,15:00,SM Caen,Rodez AF,3-1-4-2,Laurent Peyrelade,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394169
22,sáb 30/01/2021,15:00,Rodez AF,FC Sochaux,3-1-4-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394185
23,ter 02/02/2021,16:00,USL Dunkerque,Rodez AF,3-1-4-2,Laurent Peyrelade,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394193
24,sex 05/02/2021,16:00,Rodez AF,Clermont Foot,3-1-4-2,Laurent Peyrelade,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394206
25,sáb 13/02/2021,15:00,Troyes,Rodez AF,3-1-4-2,Laurent Peyrelade,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394218
26,sáb 20/02/2021,15:00,Rodez AF,Toulouse,3-5-2 plano,Laurent Peyrelade,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394227
27,sáb 27/02/2021,15:00,Auxerre,Rodez AF,3-1-4-2,Laurent Peyrelade,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394229
28,ter 02/03/2021,16:00,AC Ajaccio,Rodez AF,3-1-4-2,Laurent Peyrelade,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394246
29,sáb 13/03/2021,16:00,Rodez AF,Valenciennes,3-1-4-2,Laurent Peyrelade,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394269
30,sáb 20/03/2021,16:00,Guingamp,Rodez AF,3-1-4-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394283
31,sáb 03/04/2021,15:00,Rodez AF,FC Chambly Oise,3-1-4-2,Laurent Peyrelade,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394310
32,dom 11/04/2021,14:00,Amiens SC,Rodez AF,3-1-4-2,Laurent Peyrelade,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394321
33,sáb 17/04/2021,15:00,Rodez AF,Paris FC,3-1-4-2,Laurent Peyrelade,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394343
34,ter 20/04/2021,15:00,LB Châteauroux,Rodez AF,3-1-4-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394364
35,sáb 24/04/2021,15:00,Rodez AF,Le Havre,3-1-4-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394499
36,sáb 01/05/2021,15:00,Chamois Niort,Rodez AF,3-5-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394513
37,sáb 08/05/2021,15:00,Rodez AF,AS Nancy,3-1-4-2,Laurent Peyrelade,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394530
38,sáb 15/05/2021,15:00,Grenoble,Rodez AF,3-5-2 plano,Laurent Peyrelade,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394541
