round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 08/01/2021,16:00,FC Sochaux,Clermont Foot,4-2-3-1,Pascal Gastien,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394158
20,sáb 16/01/2021,15:00,Clermont Foot,USL Dunkerque,4-2-3-1,Pascal Gastien,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394163
21,sáb 23/01/2021,11:00,Clermont Foot,Auxerre,4-2-3-1,Pascal Gastien,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394171
22,sáb 30/01/2021,11:00,Toulouse,Clermont Foot,4-2-3-1,Pascal Gastien,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394186
23,ter 02/02/2021,16:00,Clermont Foot,Troyes,4-2-3-1,Pascal Gastien,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394192
24,sex 05/02/2021,16:00,Rodez AF,Clermont Foot,4-2-3-1,Pascal Gastien,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394206
25,sáb 13/02/2021,15:00,Clermont Foot,FC Chambly Oise,4-2-3-1,Pascal Gastien,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394212
26,sáb 20/02/2021,15:00,AC Ajaccio,Clermont Foot,4-2-3-1,Pascal Gastien,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394219
27,sáb 27/02/2021,15:00,Clermont Foot,Valenciennes,4-2-3-1,Pascal Gastien,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394232
28,ter 02/03/2021,16:00,Guingamp,Clermont Foot,4-2-3-1,Pascal Gastien,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394249
29,qua 14/04/2021,14:00,Clermont Foot,Amiens SC,4-2-3-1,Pascal Gastien,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394266
30,sáb 20/03/2021,16:00,AS Nancy,Clermont Foot,4-2-3-1,Pascal Gastien,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394285
31,sáb 03/04/2021,15:00,Clermont Foot,Chamois Niort,4-2-3-1,Pascal Gastien,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394307
32,sáb 10/04/2021,15:00,Pau FC,Clermont Foot,4-2-3-1,Pascal Gastien,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394329
33,sáb 17/04/2021,10:00,Clermont Foot,Le Havre,4-2-3-1,Pascal Gastien,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394341
34,ter 20/04/2021,15:00,Paris FC,Clermont Foot,4-2-3-1,Pascal Gastien,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394370
35,seg 26/04/2021,15:45,Clermont Foot,LB Châteauroux,4-2-3-1,Pascal Gastien,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394497
36,seg 03/05/2021,15:45,Grenoble,Clermont Foot,4-2-3-1,Pascal Gastien,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394510
37,sáb 08/05/2021,15:00,Clermont Foot,FC Sochaux,4-2-3-1,Pascal Gastien,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394528
38,sáb 15/05/2021,15:00,SM Caen,Clermont Foot,4-2-3-1,Pascal Gastien,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394538
