round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,14:00,Guingamp,Chamois Niort,3-5-2,Sylvain Didot,4427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393974
2,sáb 29/08/2020,10:00,AS Nancy,Guingamp,4-2-3-1,Sylvain Didot,4348,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393984
3,sáb 12/09/2020,10:00,Guingamp,Le Havre,4-2-3-1,Mehmed Bazdarevic,4521,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393993
4,sáb 19/09/2020,14:00,Pau FC,Guingamp,4-3-3 ofensivo,Mehmed Bazdarevic,2742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394007
5,sáb 26/09/2020,14:00,Guingamp,Grenoble,4-4-1-1,Mehmed Bazdarevic,4764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394012
6,sáb 03/10/2020,14:00,USL Dunkerque,Guingamp,4-4-2,Mehmed Bazdarevic,1031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394023
7,seg 19/10/2020,15:45,Guingamp,Auxerre,4-4-2,Mehmed Bazdarevic,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394032
8,sáb 24/10/2020,10:00,SM Caen,Guingamp,4-4-2,Mehmed Bazdarevic,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394040
9,sáb 31/10/2020,15:00,Guingamp,FC Sochaux,4-2-3-1,Mehmed Bazdarevic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394052
10,sáb 07/11/2020,11:00,Clermont Foot,Guingamp,4-3-3 ofensivo,Mehmed Bazdarevic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394062
11,seg 23/11/2020,16:45,Guingamp,AC Ajaccio,4-2-3-1,Mehmed Bazdarevic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394072
12,sáb 28/11/2020,15:00,Rodez AF,Guingamp,4-1-4-1,Mehmed Bazdarevic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394085
13,ter 01/12/2020,15:00,Guingamp,Troyes,4-1-4-1,Mehmed Bazdarevic,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394092
14,sáb 05/12/2020,15:00,Toulouse,Guingamp,4-2-3-1,Mehmed Bazdarevic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394107
15,sáb 12/12/2020,15:00,Guingamp,Valenciennes,4-2-3-1,Mehmed Bazdarevic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394113
16,sex 18/12/2020,16:00,FC Chambly Oise,Guingamp,4-2-3-1,Mehmed Bazdarevic,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394121
17,ter 22/12/2020,16:00,Paris FC,Guingamp,4-4-2,Mehmed Bazdarevic,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394137
18,ter 05/01/2021,16:00,Guingamp,Amiens SC,4-3-3 ofensivo,Mehmed Bazdarevic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394143
19,sex 08/01/2021,16:00,LB Châteauroux,Guingamp,4-2-3-1,Mehmed Bazdarevic,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394150
20,sáb 16/01/2021,15:00,Guingamp,AS Nancy,4-2-3-1,Mehmed Bazdarevic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394164
