round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 05/02/2021,16:00,Valenciennes,Grenoble,4-3-3 ofensivo,Olivier Guégan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394208
25,seg 15/02/2021,14:45,FC Sochaux,Valenciennes,4-3-3 ofensivo,Olivier Guégan,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394216
26,sáb 20/02/2021,11:00,Valenciennes,Troyes,4-3-3 ofensivo,Olivier Guégan,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394228
27,sáb 27/02/2021,15:00,Clermont Foot,Valenciennes,3-4-3 plano,Olivier Guégan,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394232
28,ter 02/03/2021,16:00,Valenciennes,Toulouse,4-3-3 ofensivo,Olivier Guégan,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394255
29,sáb 13/03/2021,16:00,Rodez AF,Valenciennes,3-4-1-2,Olivier Guégan,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394269
30,sáb 20/03/2021,16:00,Valenciennes,Auxerre,4-3-3 ofensivo,Olivier Guégan,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394289
31,sáb 03/04/2021,15:00,AC Ajaccio,Valenciennes,3-4-3 plano,Olivier Guégan,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394304
32,sáb 10/04/2021,15:00,Valenciennes,FC Chambly Oise,4-4-2 duplo 6,Olivier Guégan,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394330
33,sáb 17/04/2021,15:00,Valenciennes,Guingamp,4-3-2-1,Olivier Guégan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394347
34,ter 20/04/2021,15:00,Amiens SC,Valenciennes,3-5-2,Olivier Guégan,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394362
35,sáb 24/04/2021,15:00,Valenciennes,Chamois Niort,3-5-2,Olivier Guégan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394503
36,sáb 01/05/2021,15:00,AS Nancy,Valenciennes,4-3-1-2,Olivier Guégan,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394512
37,sáb 08/05/2021,15:00,Valenciennes,Le Havre,5-3-2,Olivier Guégan,x,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394533
38,sáb 15/05/2021,15:00,Pau FC,Valenciennes,4-5-1,Olivier Guégan,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394546
