round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 01/12/2020,15:00,Pau FC,SM Caen,4-4-2 duplo 6,Didier Tholot,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394097
14,sáb 05/12/2020,15:00,Clermont Foot,Pau FC,4-4-2,Didier Tholot,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394103
15,ter 15/12/2020,16:00,Pau FC,FC Sochaux,4-4-2,Didier Tholot,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394118
16,sex 18/12/2020,16:00,Auxerre,Pau FC,4-4-2 duplo 6,Didier Tholot,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394120
17,ter 22/12/2020,16:00,Pau FC,Toulouse,4-2-3-1,Didier Tholot,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394138
18,ter 05/01/2021,16:00,AC Ajaccio,Pau FC,4-2-3-1,Didier Tholot,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394139
19,sex 08/01/2021,16:00,Pau FC,FC Chambly Oise,4-2-3-1,Didier Tholot,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394157
20,sáb 16/01/2021,15:00,Rodez AF,Pau FC,3-4-2-1,Didier Tholot,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394165
21,sáb 23/01/2021,15:00,Pau FC,Troyes,4-2-3-1,Didier Tholot,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394177
22,sáb 30/01/2021,15:00,Guingamp,Pau FC,4-2-3-1,Didier Tholot,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394182
23,ter 02/02/2021,16:00,Pau FC,Amiens SC,4-2-3-1,Didier Tholot,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394197
24,sex 05/02/2021,16:00,AS Nancy,Pau FC,4-2-3-1,Didier Tholot,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394204
25,sáb 13/02/2021,15:00,Pau FC,Paris FC,4-2-3-1,Didier Tholot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394215
26,sáb 20/02/2021,15:00,Chamois Niort,Pau FC,4-2-3-1,Didier Tholot,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394225
27,sáb 27/02/2021,15:00,Pau FC,Le Havre,4-2-3-1,Didier Tholot,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394235
28,ter 02/03/2021,16:00,Pau FC,LB Châteauroux,4-2-3-1,Didier Tholot,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394254
29,sáb 13/03/2021,16:00,Grenoble,Pau FC,4-4-2,Didier Tholot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394268
30,sáb 20/03/2021,16:00,Pau FC,USL Dunkerque,4-4-2,Didier Tholot,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394288
31,sáb 03/04/2021,15:00,SM Caen,Pau FC,4-4-2,Didier Tholot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394306
32,sáb 10/04/2021,15:00,Pau FC,Clermont Foot,4-4-2,Didier Tholot,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394329
33,sáb 17/04/2021,15:00,FC Sochaux,Pau FC,4-4-2,Didier Tholot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394344
34,ter 20/04/2021,15:00,Pau FC,Auxerre,4-4-2,Didier Tholot,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394371
35,qua 12/05/2021,14:00,Toulouse,Pau FC,4-2-3-1,Didier Tholot,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394501
36,sáb 01/05/2021,15:00,Pau FC,AC Ajaccio,4-4-2,Didier Tholot,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394515
37,sáb 08/05/2021,15:00,FC Chambly Oise,Pau FC,4-4-2,Didier Tholot,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394527
38,sáb 15/05/2021,15:00,Pau FC,Valenciennes,4-4-2,Didier Tholot,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394546
