round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 24/08/2020,15:45,Troyes,Le Havre,4-3-3 ofensivo,Laurent Batlles,4319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393977
2,sáb 29/08/2020,14:00,FC Sochaux,Troyes,4-3-3 ofensivo,Laurent Batlles,4555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393988
3,sáb 12/09/2020,14:00,Troyes,Pau FC,4-3-3 ofensivo,Laurent Batlles,4314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393997
4,seg 21/09/2020,15:45,Auxerre,Troyes,4-3-3 ofensivo,Laurent Batlles,5169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393999
5,seg 28/09/2020,15:45,Troyes,Clermont Foot,4-3-3 ofensivo,Laurent Batlles,4344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394017
6,sáb 03/10/2020,10:00,Toulouse,Troyes,4-3-3 ofensivo,Laurent Batlles,329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394028
7,sáb 17/10/2020,14:00,Rodez AF,Troyes,4-3-3 ofensivo,Laurent Batlles,1791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394037
8,sáb 24/10/2020,14:00,Troyes,Valenciennes,4-3-3 ofensivo,Laurent Batlles,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394048
9,sáb 31/10/2020,15:00,AC Ajaccio,Troyes,4-3-3 ofensivo,Laurent Batlles,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394049
10,sáb 07/11/2020,15:00,Troyes,FC Chambly Oise,3-1-4-2,Laurent Batlles,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394068
11,ter 15/12/2020,16:00,AS Nancy,Troyes,3-5-2 plano,Laurent Batlles,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394074
12,sáb 28/11/2020,15:00,Troyes,Amiens SC,3-1-4-2,Laurent Batlles,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394088
13,ter 01/12/2020,15:00,Guingamp,Troyes,3-1-4-2,Laurent Batlles,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394092
14,sáb 05/12/2020,11:00,Troyes,Paris FC,3-5-2 plano,Laurent Batlles,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394108
15,sáb 12/12/2020,11:00,SM Caen,Troyes,3-5-2 plano,Laurent Batlles,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394110
16,sex 18/12/2020,16:00,Troyes,Chamois Niort,3-4-3,Laurent Batlles,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394127
17,ter 22/12/2020,16:00,Grenoble,Troyes,3-5-2 plano,Laurent Batlles,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394133
18,ter 05/01/2021,16:00,Troyes,LB Châteauroux,3-5-2 plano,Laurent Batlles,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394147
19,sex 08/01/2021,16:00,USL Dunkerque,Troyes,3-5-2 plano,Laurent Batlles,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394151
20,sáb 16/01/2021,11:00,Troyes,FC Sochaux,3-5-2 plano,Laurent Batlles,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394167
21,sáb 23/01/2021,15:00,Pau FC,Troyes,3-5-2 plano,Laurent Batlles,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394177
22,sáb 30/01/2021,11:00,Troyes,Auxerre,3-5-2 plano,Laurent Batlles,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394187
23,ter 02/02/2021,16:00,Clermont Foot,Troyes,3-5-2 plano,Laurent Batlles,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394192
24,sáb 06/02/2021,11:00,Troyes,Toulouse,3-5-2 plano,Laurent Batlles,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394207
25,sáb 13/02/2021,15:00,Troyes,Rodez AF,3-5-2 plano,Laurent Batlles,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394218
26,sáb 20/02/2021,11:00,Valenciennes,Troyes,3-4-3,Laurent Batlles,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394228
27,sáb 27/02/2021,11:00,Troyes,AC Ajaccio,3-5-2 plano,Laurent Batlles,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394238
28,ter 02/03/2021,16:00,FC Chambly Oise,Troyes,3-5-2 plano,Laurent Batlles,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394248
29,sáb 13/03/2021,16:00,Troyes,AS Nancy,3-3-3-1,Laurent Batlles,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394272
30,sáb 20/03/2021,11:00,Amiens SC,Troyes,3-5-2 plano,Laurent Batlles,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394280
31,sáb 03/04/2021,15:00,Troyes,Guingamp,3-5-2 plano,Laurent Batlles,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394313
32,sáb 10/04/2021,10:00,Paris FC,Troyes,3-5-2 plano,Laurent Batlles,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394328
33,sáb 17/04/2021,10:00,Troyes,SM Caen,3-5-2 plano,Laurent Batlles,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394346
34,ter 20/04/2021,15:00,Chamois Niort,Troyes,3-5-2 plano,Laurent Batlles,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394369
35,sáb 24/04/2021,10:00,Troyes,Grenoble,3-1-4-2,Laurent Batlles,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394502
36,sáb 01/05/2021,15:00,LB Châteauroux,Troyes,3-5-2 plano,Laurent Batlles,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394508
37,sáb 08/05/2021,15:00,Troyes,USL Dunkerque,3-5-2 plano,Laurent Batlles,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394532
38,sáb 15/05/2021,15:00,Le Havre,Troyes,3-5-2,Laurent Batlles,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394542
