round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,14:00,Amiens SC,AS Nancy,4-2-3-1,Jean-Louis Garcia,4791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393970
2,sáb 29/08/2020,10:00,AS Nancy,Guingamp,4-2-3-1,Jean-Louis Garcia,4348,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393984
3,sáb 12/09/2020,14:00,Chamois Niort,AS Nancy,4-2-3-1,Jean-Louis Garcia,2020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393994
4,sáb 19/09/2020,14:00,Paris FC,AS Nancy,4-2-3-1,Jean-Louis Garcia,2446,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394006
5,sáb 26/09/2020,14:00,AS Nancy,Le Havre,4-2-3-1,Jean-Louis Garcia,4191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394013
6,sáb 03/10/2020,14:00,Pau FC,AS Nancy,4-2-3-1,Jean-Louis Garcia,2178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394026
7,sáb 17/10/2020,14:00,AS Nancy,USL Dunkerque,4-2-3-1,Jean-Louis Garcia,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394034
8,ter 24/11/2020,15:00,Grenoble,AS Nancy,4-4-2,Jean-Louis Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394044
9,sáb 31/10/2020,15:00,AS Nancy,LB Châteauroux,4-2-3-1,Jean-Louis Garcia,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394054
10,sáb 07/11/2020,15:00,SM Caen,AS Nancy,4-4-2 duplo 6,Jean-Louis Garcia,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394060
11,ter 15/12/2020,16:00,AS Nancy,Troyes,4-2-3-1,Jean-Louis Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394074
12,sáb 28/11/2020,15:00,Clermont Foot,AS Nancy,4-1-4-1,Jean-Louis Garcia,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394082
13,ter 01/12/2020,15:00,AS Nancy,Toulouse,3-4-3 plano,Jean-Louis Garcia,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394094
14,sáb 05/12/2020,15:00,FC Sochaux,AS Nancy,4-1-4-1,Jean-Louis Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394106
15,sáb 12/12/2020,15:00,AS Nancy,Auxerre,4-2-3-1,Jean-Louis Garcia,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394115
16,sex 18/12/2020,16:00,AC Ajaccio,AS Nancy,5-4-1 plano,Jean-Louis Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394119
17,ter 22/12/2020,16:00,AS Nancy,FC Chambly Oise,4-2-3-1,Jean-Louis Garcia,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394135
18,ter 05/01/2021,16:00,Valenciennes,AS Nancy,4-2-3-1,Jean-Louis Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394148
19,sex 08/01/2021,16:00,AS Nancy,Rodez AF,4-4-2,Jean-Louis Garcia,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394154
20,sáb 16/01/2021,15:00,Guingamp,AS Nancy,4-2-3-1,Jean-Louis Garcia,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394164
21,sáb 23/01/2021,15:00,AS Nancy,Chamois Niort,4-4-2,Jean-Louis Garcia,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394175
22,sáb 30/01/2021,15:00,AS Nancy,Paris FC,4-4-2,Jean-Louis Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394183
23,ter 02/02/2021,16:00,Le Havre,AS Nancy,3-5-2,Jean-Louis Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394195
24,sex 05/02/2021,16:00,AS Nancy,Pau FC,4-4-2,Jean-Louis Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394204
25,sáb 13/02/2021,15:00,USL Dunkerque,AS Nancy,3-5-2,Jean-Louis Garcia,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394213
26,sáb 20/02/2021,15:00,AS Nancy,Grenoble,4-4-2,Jean-Louis Garcia,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394224
27,sáb 27/02/2021,15:00,LB Châteauroux,AS Nancy,5-3-2,Jean-Louis Garcia,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394231
28,ter 02/03/2021,16:00,AS Nancy,SM Caen,5-3-2,Jean-Louis Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394251
29,sáb 13/03/2021,16:00,Troyes,AS Nancy,5-3-2,Jean-Louis Garcia,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394272
30,sáb 20/03/2021,16:00,AS Nancy,Clermont Foot,5-3-2,Jean-Louis Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394285
31,sáb 03/04/2021,10:00,Toulouse,AS Nancy,5-3-2,Jean-Louis Garcia,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394312
32,sáb 10/04/2021,15:00,AS Nancy,FC Sochaux,5-3-2,Jean-Louis Garcia,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394326
33,sáb 17/04/2021,15:00,Auxerre,AS Nancy,5-3-2,Jean-Louis Garcia,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394339
34,ter 20/04/2021,15:00,AS Nancy,AC Ajaccio,5-3-2,Jean-Louis Garcia,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394368
35,sáb 24/04/2021,15:00,FC Chambly Oise,AS Nancy,3-4-2-1,Jean-Louis Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394496
36,sáb 01/05/2021,15:00,AS Nancy,Valenciennes,4-2-3-1,Jean-Louis Garcia,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394512
37,sáb 08/05/2021,15:00,Rodez AF,AS Nancy,3-5-2,Jean-Louis Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394530
38,sáb 15/05/2021,15:00,AS Nancy,Amiens SC,3-4-1-2,Jean-Louis Garcia,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394543
