round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,14:00,Auxerre,FC Sochaux,4-2-3-1,Omar Daf,4594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393971
2,sáb 29/08/2020,14:00,FC Sochaux,Troyes,4-2-3-1,Omar Daf,4555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393988
3,seg 14/09/2020,15:45,Toulouse,FC Sochaux,4-2-3-1,Omar Daf,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393996
4,sáb 19/09/2020,14:00,FC Sochaux,Rodez AF,4-1-4-1,Omar Daf,4970,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394008
5,sáb 26/09/2020,14:00,AC Ajaccio,FC Sochaux,4-1-4-1,Omar Daf,2279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394009
6,sáb 03/10/2020,14:00,FC Sochaux,FC Chambly Oise,4-2-3-1,Omar Daf,4785,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394027
7,sáb 17/10/2020,10:00,Valenciennes,FC Sochaux,4-2-3-1,Omar Daf,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394038
8,seg 26/10/2020,16:45,FC Sochaux,Amiens SC,4-2-3-1,Omar Daf,4994,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394046
9,sáb 31/10/2020,15:00,Guingamp,FC Sochaux,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394052
10,sáb 07/11/2020,15:00,FC Sochaux,Chamois Niort,4-2-3-1,Omar Daf,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394066
11,sáb 21/11/2020,15:00,LB Châteauroux,FC Sochaux,4-3-3 ofensivo,Omar Daf,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394071
12,sáb 28/11/2020,15:00,FC Sochaux,Le Havre,4-2-3-1,Omar Daf,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394086
13,ter 01/12/2020,15:00,Paris FC,FC Sochaux,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394096
14,sáb 05/12/2020,15:00,FC Sochaux,AS Nancy,4-2-3-1,Omar Daf,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394106
