round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 12/12/2020,15:00,Grenoble,USL Dunkerque,4-2-3-1,Fabien Mercadal,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394112
16,sex 18/12/2020,16:00,USL Dunkerque,SM Caen,3-5-2 ofensivo,Fabien Mercadal,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394123
17,ter 22/12/2020,16:00,USL Dunkerque,Auxerre,5-3-2,Fabien Mercadal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394132
18,ter 05/01/2021,16:00,FC Sochaux,USL Dunkerque,5-3-2,Fabien Mercadal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394145
19,sex 08/01/2021,16:00,USL Dunkerque,Troyes,5-3-2,Fabien Mercadal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394151
20,sáb 16/01/2021,15:00,Clermont Foot,USL Dunkerque,4-4-2 duplo 6,Fabien Mercadal,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394163
21,sáb 23/01/2021,15:00,USL Dunkerque,AC Ajaccio,4-4-2,Fabien Mercadal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394172
22,sáb 30/01/2021,15:00,Valenciennes,USL Dunkerque,4-4-2 duplo 6,Fabien Mercadal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394188
23,ter 02/02/2021,16:00,USL Dunkerque,Rodez AF,4-4-2,Fabien Mercadal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394193
24,sex 05/02/2021,16:00,Guingamp,USL Dunkerque,4-4-2,Fabien Mercadal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394202
25,sáb 13/02/2021,15:00,USL Dunkerque,AS Nancy,4-4-2,Fabien Mercadal,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394213
26,sáb 20/02/2021,15:00,Le Havre,USL Dunkerque,4-4-2,Fabien Mercadal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394223
27,sáb 27/02/2021,15:00,USL Dunkerque,FC Chambly Oise,4-4-2,Fabien Mercadal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394233
28,ter 02/03/2021,16:00,Paris FC,USL Dunkerque,4-4-2,Fabien Mercadal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394253
29,sáb 13/03/2021,16:00,USL Dunkerque,Chamois Niort,4-4-2 duplo 6,Fabien Mercadal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394267
30,sáb 20/03/2021,16:00,Pau FC,USL Dunkerque,4-4-2,Fabien Mercadal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394288
31,qua 28/04/2021,14:00,USL Dunkerque,Amiens SC,4-1-4-1,Fabien Mercadal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394308
32,sáb 10/04/2021,15:00,LB Châteauroux,USL Dunkerque,4-1-4-1,Fabien Mercadal,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394322
33,sáb 17/04/2021,15:00,USL Dunkerque,Grenoble,4-1-4-1,Fabien Mercadal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394342
34,ter 20/04/2021,15:00,SM Caen,USL Dunkerque,4-1-4-1,Fabien Mercadal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394363
35,sáb 24/04/2021,15:00,Auxerre,USL Dunkerque,5-4-1 plano,Fabien Mercadal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394495
36,sáb 01/05/2021,15:00,USL Dunkerque,FC Sochaux,4-4-2,Fabien Mercadal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394509
37,sáb 08/05/2021,15:00,Troyes,USL Dunkerque,5-4-1 plano,Fabien Mercadal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394532
38,sáb 15/05/2021,15:00,USL Dunkerque,Toulouse,4-4-2,Fabien Mercadal,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394540
