round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/1997,10:00,Freiburg,Energ. Cottbus,3-5-2 ofensivo,Volker Finke,19500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951027
2,seg 04/08/1997,14:15,Nuremberg,Freiburg,3-5-2,Volker Finke,27500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951036
3,dom 10/08/1997,10:00,FC Gütersloh,Freiburg,3-5-2 ofensivo,Volker Finke,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951042
4,dom 24/08/1997,10:00,Freiburg,VfB Leipzig,3-5-2,Volker Finke,19000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951054
5,dom 31/08/1997,10:00,Carl Zeiss Jena,Freiburg,3-5-2 ofensivo,Volker Finke,7048,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951060
6,sex 12/09/1997,14:00,Freiburg,Frankfurt,3-5-2,Volker Finke,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951065
7,seg 22/09/1997,14:15,KFC Uerdingen,Freiburg,3-5-2,Volker Finke,6674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951081
8,dom 28/09/1997,10:00,Freiburg,SV Meppen,3-5-2 ofensivo,Volker Finke,17400,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951089
9,dom 05/10/1997,10:00,Unterhaching,Freiburg,3-5-2 ofensivo,Volker Finke,4300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951094
10,dom 19/10/1997,11:00,Freiburg,Greuther Fürth,3-5-2 ofensivo,Volker Finke,18100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951104
11,seg 27/10/1997,16:15,St. Pauli,Freiburg,3-5-2,Volker Finke,16128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951117
12,seg 03/11/1997,16:15,Freiburg,Mainz,3-5-2 ofensivo,Volker Finke,15500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951126
13,seg 10/11/1997,16:15,FSV Zwickau,Freiburg,3-5-2,Volker Finke,5556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951135
14,dom 23/11/1997,12:00,Freiburg,Fortuna Köln,3-5-2 ofensivo,Volker Finke,17000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951144
15,dom 30/11/1997,12:00,Düsseldorf,Freiburg,3-5-2 ofensivo,Volker Finke,9000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951154
16,sex 05/12/1997,16:00,Freiburg,Wattenscheid 09,3-5-2 ofensivo,Volker Finke,16100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951158
17,sex 12/12/1997,16:00,Stuttg. Kickers,Freiburg,4-4-2 losango,Volker Finke,3800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951166
18,dom 15/02/1998,12:30,Energ. Cottbus,Freiburg,3-5-2,Volker Finke,11502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951179
