round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 14/03/1998,11:30,Fortuna Köln,St. Pauli,?,Bernd Schuster,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951214
23,sex 20/03/1998,15:00,Mainz,Fortuna Köln,?,Bernd Schuster,5039,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951221
24,sáb 28/03/1998,11:30,Fortuna Köln,FSV Zwickau,?,Bernd Schuster,1200,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951231
25,dom 05/04/1998,10:00,FC Gütersloh,Fortuna Köln,?,Bernd Schuster,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951242
26,dom 12/04/1998,10:00,Düsseldorf,Fortuna Köln,?,Bernd Schuster,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951251
27,dom 19/04/1998,10:00,Fortuna Köln,Wattenscheid 09,?,Bernd Schuster,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951261
28,sex 24/04/1998,14:00,Stuttg. Kickers,Fortuna Köln,?,Bernd Schuster,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951266
29,dom 03/05/1998,10:00,Fortuna Köln,Energ. Cottbus,?,Bernd Schuster,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951279
30,dom 10/05/1998,10:00,Nuremberg,Fortuna Köln,?,Bernd Schuster,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951287
31,dom 17/05/1998,10:00,Fortuna Köln,Freiburg,3-5-2,Bernd Schuster,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951296
32,qui 21/05/1998,14:00,VfB Leipzig,Fortuna Köln,3-5-2,Bernd Schuster,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951305
33,qua 03/06/1998,14:00,Fortuna Köln,Carl Zeiss Jena,3-5-2,Bernd Schuster,1000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951316
34,dom 07/06/1998,10:00,Frankfurt,Fortuna Köln,?,Bernd Schuster,41500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951323
