round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 27/03/1998,15:00,VfB Leipzig,Frankfurt,3-5-2,Damian Halata,9300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951229
25,dom 05/04/1998,10:00,KFC Uerdingen,VfB Leipzig,?,Damian Halata,3400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951245
26,qui 09/04/1998,14:00,VfB Leipzig,SV Meppen,?,Damian Halata,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951248
27,sex 17/04/1998,14:00,Unterhaching,VfB Leipzig,?,Damian Halata,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951258
28,dom 26/04/1998,10:00,VfB Leipzig,Greuther Fürth,?,Damian Halata,4100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951270
29,sex 01/05/1998,14:00,St. Pauli,VfB Leipzig,?,Damian Halata,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951274
30,dom 10/05/1998,10:00,VfB Leipzig,Mainz,3-5-2,Damian Halata,3800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951290
31,sex 15/05/1998,14:00,FSV Zwickau,VfB Leipzig,3-5-2,Damian Halata,2408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951294
32,qui 21/05/1998,14:00,VfB Leipzig,Fortuna Köln,?,Damian Halata,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951305
33,qua 03/06/1998,14:00,Düsseldorf,VfB Leipzig,3-5-2,Damian Halata,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951317
34,dom 07/06/1998,10:00,VfB Leipzig,Wattenscheid 09,3-5-2,Damian Halata,10400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951320
