round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 30/03/1998,14:30,Freiburg,KFC Uerdingen,3-5-2,Jürgen Gelsdorf,17800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951237
25,dom 05/04/1998,10:00,KFC Uerdingen,VfB Leipzig,?,Jürgen Gelsdorf,3400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951245
26,dom 12/04/1998,10:00,Carl Zeiss Jena,KFC Uerdingen,?,Jürgen Gelsdorf,5200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951252
27,seg 20/04/1998,14:30,KFC Uerdingen,Frankfurt,?,Jürgen Gelsdorf,4328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951264
28,sex 24/04/1998,14:00,KFC Uerdingen,FC Gütersloh,?,Jürgen Gelsdorf,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951265
29,sex 01/05/1998,14:00,SV Meppen,KFC Uerdingen,?,Jürgen Gelsdorf,4500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951275
30,dom 10/05/1998,10:00,KFC Uerdingen,Unterhaching,?,Jürgen Gelsdorf,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951288
31,dom 17/05/1998,10:00,Greuther Fürth,KFC Uerdingen,?,Jürgen Gelsdorf,6300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951295
32,qui 21/05/1998,14:00,KFC Uerdingen,St. Pauli,3-5-2,Jürgen Gelsdorf,3850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951303
33,qua 03/06/1998,14:00,Mainz,KFC Uerdingen,3-5-2,Jürgen Gelsdorf,13315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951312
34,dom 07/06/1998,10:00,KFC Uerdingen,FSV Zwickau,3-5-2,Jürgen Gelsdorf,2279,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951325
