round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/1997,10:00,Greuther Fürth,St. Pauli,3-4-3 plano,Eckhard Krautzun,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951023
2,sex 01/08/1997,14:00,St. Pauli,FC Gütersloh,3-5-2,Eckhard Krautzun,17318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951030
3,seg 11/08/1997,14:15,St. Pauli,Mainz,3-5-2,Eckhard Krautzun,14938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951045
4,dom 24/08/1997,10:00,FSV Zwickau,St. Pauli,?,Eckhard Krautzun,4808,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951052
5,dom 31/08/1997,10:00,St. Pauli,Fortuna Köln,?,Eckhard Krautzun,15457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951062
6,seg 15/09/1997,14:15,Düsseldorf,St. Pauli,?,Eckhard Krautzun,6500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951072
7,sex 19/09/1997,14:00,St. Pauli,Wattenscheid 09,?,Eckhard Krautzun,16353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951074
8,dom 28/09/1997,10:00,Stuttg. Kickers,St. Pauli,?,Eckhard Krautzun,3980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951085
9,dom 05/10/1997,10:00,St. Pauli,Energ. Cottbus,?,Eckhard Krautzun,15203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951098
10,dom 19/10/1997,11:00,Nuremberg,St. Pauli,?,Eckhard Krautzun,21400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951102
11,seg 27/10/1997,16:15,St. Pauli,Freiburg,3-5-2 ofensivo,Eckhard Krautzun,16128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951117
12,dom 02/11/1997,11:30,VfB Leipzig,St. Pauli,?,Eckhard Krautzun,4600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951122
13,sex 07/11/1997,16:00,St. Pauli,Carl Zeiss Jena,?,Eckhard Krautzun,14763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951129
14,seg 24/11/1997,16:15,Frankfurt,St. Pauli,3-5-2,Eckhard Krautzun,14100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951147
15,sex 28/11/1997,16:00,St. Pauli,KFC Uerdingen,?,Gerhard Kleppinger,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951148
16,dom 07/12/1997,12:00,SV Meppen,St. Pauli,?,Gerhard Kleppinger,6500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951162
17,seg 15/12/1997,16:15,St. Pauli,Unterhaching,?,Gerhard Kleppinger,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951174
18,sex 13/02/1998,16:00,St. Pauli,Greuther Fürth,3-5-2,Gerhard Kleppinger,17600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951175
19,dom 22/02/1998,11:30,FC Gütersloh,St. Pauli,?,Gerhard Kleppinger,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951186
20,dom 01/03/1998,11:00,Mainz,St. Pauli,?,Gerhard Kleppinger,8083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951199
21,sex 06/03/1998,15:00,St. Pauli,FSV Zwickau,?,Gerhard Kleppinger,15500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951204
22,sáb 14/03/1998,11:30,Fortuna Köln,St. Pauli,?,Gerhard Kleppinger,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951214
23,sex 20/03/1998,15:00,St. Pauli,Düsseldorf,?,Gerhard Kleppinger,18479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951222
24,dom 29/03/1998,10:00,Wattenscheid 09,St. Pauli,?,Gerhard Kleppinger,3700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951235
25,dom 05/04/1998,10:00,St. Pauli,Stuttg. Kickers,?,Gerhard Kleppinger,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951241
26,seg 13/04/1998,14:30,Energ. Cottbus,St. Pauli,?,Gerhard Kleppinger,11353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951255
27,sex 17/04/1998,14:00,St. Pauli,Nuremberg,?,Gerhard Kleppinger,19900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951256
28,seg 27/04/1998,14:30,Freiburg,St. Pauli,3-5-2,Gerhard Kleppinger,18400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951272
29,sex 01/05/1998,14:00,St. Pauli,VfB Leipzig,?,Gerhard Kleppinger,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951274
30,sex 08/05/1998,14:00,Carl Zeiss Jena,St. Pauli,3-5-2,Gerhard Kleppinger,3702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951284
31,seg 18/05/1998,14:30,St. Pauli,Frankfurt,?,Gerhard Kleppinger,16929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951300
32,qui 21/05/1998,14:00,KFC Uerdingen,St. Pauli,3-5-2,Gerhard Kleppinger,3850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951303
33,qua 03/06/1998,14:00,St. Pauli,SV Meppen,?,Gerhard Kleppinger,16100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951311
34,dom 07/06/1998,10:00,Unterhaching,St. Pauli,?,Gerhard Kleppinger,1500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951327
