round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 25/07/1997,14:15,Frankfurt,Düsseldorf,4-4-2 losango,Rudolf Wojtowicz,18600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951019
2,sex 01/08/1997,14:00,Düsseldorf,KFC Uerdingen,4-4-2,Rudolf Wojtowicz,10300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951029
3,sex 08/08/1997,14:00,SV Meppen,Düsseldorf,?,Rudolf Wojtowicz,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951039
4,dom 24/08/1997,10:00,Düsseldorf,Unterhaching,?,Rudolf Wojtowicz,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951051
5,dom 31/08/1997,10:00,Greuther Fürth,Düsseldorf,?,Rudolf Wojtowicz,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951061
6,seg 15/09/1997,14:15,Düsseldorf,St. Pauli,?,Rudolf Wojtowicz,6500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951072
7,dom 21/09/1997,10:00,Mainz,Düsseldorf,?,Ulrich Maslo,7602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951080
8,sex 26/09/1997,14:00,Düsseldorf,FSV Zwickau,?,Ulrich Maslo,5800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951083
9,sáb 04/10/1997,10:30,Fortuna Köln,Düsseldorf,?,Ulrich Maslo,5500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951093
10,dom 19/10/1997,11:00,Düsseldorf,FC Gütersloh,?,Ulrich Maslo,10500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951103
11,dom 26/10/1997,12:00,Düsseldorf,Wattenscheid 09,?,Ulrich Maslo,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951113
12,dom 02/11/1997,11:30,Stuttg. Kickers,Düsseldorf,?,Ulrich Maslo,3800,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951121
13,dom 09/11/1997,12:00,Düsseldorf,Energ. Cottbus,?,Ulrich Maslo,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951132
14,dom 23/11/1997,12:00,Nuremberg,Düsseldorf,?,Ulrich Maslo,25500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951146
