round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 20/02/1998,16:00,VfB Leipzig,Energ. Cottbus,?,Eduard Geyer,7400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951185
20,dom 01/03/1998,11:00,Energ. Cottbus,Carl Zeiss Jena,?,Eduard Geyer,8213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951198
21,dom 08/03/1998,11:00,Frankfurt,Energ. Cottbus,3-5-2,Eduard Geyer,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951207
22,dom 15/03/1998,11:00,Energ. Cottbus,KFC Uerdingen,?,Eduard Geyer,6966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951217
23,dom 22/03/1998,11:00,SV Meppen,Energ. Cottbus,?,Eduard Geyer,7100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951225
24,dom 29/03/1998,10:00,Energ. Cottbus,Unterhaching,?,Eduard Geyer,6928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951233
25,dom 05/04/1998,10:00,Greuther Fürth,Energ. Cottbus,?,Eduard Geyer,6300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951243
26,seg 13/04/1998,14:30,Energ. Cottbus,St. Pauli,?,Eduard Geyer,11353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951255
27,sex 17/04/1998,14:00,Mainz,Energ. Cottbus,?,Eduard Geyer,7018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951257
28,dom 26/04/1998,10:00,Energ. Cottbus,FSV Zwickau,?,Eduard Geyer,6700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951271
29,dom 03/05/1998,10:00,Fortuna Köln,Energ. Cottbus,?,Eduard Geyer,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951279
30,dom 10/05/1998,10:00,Energ. Cottbus,Düsseldorf,?,Eduard Geyer,5700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951289
31,dom 17/05/1998,10:00,Wattenscheid 09,Energ. Cottbus,3-5-2,Eduard Geyer,2338,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951297
32,dom 24/05/1998,10:00,Stuttg. Kickers,Energ. Cottbus,3-5-2,Eduard Geyer,4144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951308
33,qua 03/06/1998,14:00,Energ. Cottbus,FC Gütersloh,3-5-2,Eduard Geyer,9757,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951315
34,dom 07/06/1998,10:00,Nuremberg,Energ. Cottbus,?,Eduard Geyer,46700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951324
