round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/1997,10:00,Unterhaching,Mainz,3-5-2,Reinhard Saftig,3850,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951022
2,dom 03/08/1997,10:00,Mainz,Greuther Fürth,?,Reinhard Saftig,9981,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951035
3,seg 11/08/1997,14:15,St. Pauli,Mainz,3-5-2 ofensivo,Reinhard Saftig,14938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951045
4,sex 22/08/1997,14:00,Mainz,FC Gütersloh,?,Reinhard Saftig,6800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951046
5,sex 29/08/1997,14:00,Mainz,FSV Zwickau,?,Manfred Lorenz,6451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951057
6,dom 14/09/1997,10:00,Fortuna Köln,Mainz,?,Manfred Lorenz,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951068
7,dom 21/09/1997,10:00,Mainz,Düsseldorf,?,Dietmar Constantini,7602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951080
8,dom 28/09/1997,10:00,Wattenscheid 09,Mainz,?,Dietmar Constantini,2559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951086
9,sex 03/10/1997,14:00,Mainz,Stuttg. Kickers,?,Dietmar Constantini,7602,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951091
10,sex 17/10/1997,15:00,Energ. Cottbus,Mainz,?,Dietmar Constantini,8903,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951100
11,dom 26/10/1997,12:00,Mainz,Nuremberg,?,Dietmar Constantini,7575,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951116
12,seg 03/11/1997,16:15,Freiburg,Mainz,3-5-2,Dietmar Constantini,15500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951126
13,sex 07/11/1997,16:00,Mainz,VfB Leipzig,?,Dietmar Constantini,4638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951128
14,sex 21/11/1997,16:00,Carl Zeiss Jena,Mainz,?,Dietmar Constantini,3788,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951139
15,sex 28/11/1997,16:00,Mainz,Frankfurt,5-3-2,Dietmar Constantini,14638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951149
16,dom 07/12/1997,12:00,KFC Uerdingen,Mainz,?,Dietmar Constantini,4634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951163
17,dom 14/12/1997,12:00,Mainz,SV Meppen,?,Dietmar Constantini,6068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951173
18,dom 15/02/1998,12:30,Mainz,Unterhaching,3-4-3 plano,Dietmar Constantini,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951180
19,dom 22/02/1998,11:30,Greuther Fürth,Mainz,?,Dietmar Constantini,6500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951187
