round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 13/03/1998,15:00,Wattenscheid 09,Unterhaching,?,Franz-Josef Tenhagen,1513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951212
23,dom 22/03/1998,11:00,Greuther Fürth,Wattenscheid 09,?,Franz-Josef Tenhagen,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951223
24,dom 29/03/1998,10:00,Wattenscheid 09,St. Pauli,?,Franz-Josef Tenhagen,3700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951235
25,dom 05/04/1998,10:00,Mainz,Wattenscheid 09,3-5-2 ofensivo,Franz-Josef Tenhagen,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951244
26,sáb 11/04/1998,10:30,Wattenscheid 09,FSV Zwickau,?,Franz-Josef Tenhagen,2200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951250
27,dom 19/04/1998,10:00,Fortuna Köln,Wattenscheid 09,?,Franz-Josef Tenhagen,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951261
28,sex 24/04/1998,14:00,Wattenscheid 09,Düsseldorf,?,Franz-Josef Tenhagen,4100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951267
29,dom 03/05/1998,10:00,FC Gütersloh,Wattenscheid 09,?,Franz-Josef Tenhagen,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951281
30,sex 08/05/1998,14:00,Stuttg. Kickers,Wattenscheid 09,?,Franz-Josef Tenhagen,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951283
31,dom 17/05/1998,10:00,Wattenscheid 09,Energ. Cottbus,3-5-2,Franz-Josef Tenhagen,2338,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951297
32,qui 21/05/1998,14:00,Nuremberg,Wattenscheid 09,3-5-2,Franz-Josef Tenhagen,28500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951302
33,qua 03/06/1998,14:00,Wattenscheid 09,Freiburg,3-5-2,Franz-Josef Tenhagen,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951318
34,dom 07/06/1998,10:00,VfB Leipzig,Wattenscheid 09,5-4-1,Franz-Josef Tenhagen,10400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951320
