round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/1997,10:00,Greuther Fürth,St. Pauli,3-4-3 plano,Armin Veh,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951023
2,dom 03/08/1997,10:00,Mainz,Greuther Fürth,?,Armin Veh,9981,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951035
3,dom 10/08/1997,10:00,Greuther Fürth,FSV Zwickau,?,Armin Veh,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951040
4,sex 22/08/1997,14:00,Fortuna Köln,Greuther Fürth,?,Armin Veh,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951047
5,dom 31/08/1997,10:00,Greuther Fürth,Düsseldorf,?,Armin Veh,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951061
6,dom 14/09/1997,10:00,Wattenscheid 09,Greuther Fürth,?,Armin Veh,2189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951070
7,dom 21/09/1997,10:00,Greuther Fürth,Stuttg. Kickers,?,Armin Veh,6200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951078
8,dom 28/09/1997,10:00,Energ. Cottbus,Greuther Fürth,?,Armin Veh,6586,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951088
9,seg 06/10/1997,15:15,Greuther Fürth,Nuremberg,?,Armin Veh,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951099
10,dom 19/10/1997,11:00,Freiburg,Greuther Fürth,3-5-2,Benno Möhlmann,18100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951104
11,dom 26/10/1997,12:00,Greuther Fürth,VfB Leipzig,?,Benno Möhlmann,6100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951112
12,sex 31/10/1997,16:00,Carl Zeiss Jena,Greuther Fürth,?,Benno Möhlmann,4974,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951120
13,dom 09/11/1997,11:30,Greuther Fürth,Frankfurt,3-5-2,Benno Möhlmann,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951130
14,sex 21/11/1997,16:00,KFC Uerdingen,Greuther Fürth,?,Benno Möhlmann,4954,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951140
15,sáb 29/11/1997,11:15,Greuther Fürth,SV Meppen,?,Benno Möhlmann,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951150
16,dom 07/12/1997,12:00,Unterhaching,Greuther Fürth,?,Benno Möhlmann,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951160
17,dom 14/12/1997,11:00,Greuther Fürth,FC Gütersloh,?,Benno Möhlmann,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951170
18,sex 13/02/1998,16:00,St. Pauli,Greuther Fürth,3-5-2,Benno Möhlmann,17600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951175
19,dom 22/02/1998,11:30,Greuther Fürth,Mainz,?,Benno Möhlmann,6500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951187
20,sex 27/02/1998,16:00,FSV Zwickau,Greuther Fürth,?,Benno Möhlmann,4167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951193
21,dom 08/03/1998,11:00,Greuther Fürth,Fortuna Köln,?,Benno Möhlmann,6100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951206
22,dom 15/03/1998,11:00,Düsseldorf,Greuther Fürth,?,Benno Möhlmann,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951216
23,dom 22/03/1998,11:00,Greuther Fürth,Wattenscheid 09,?,Benno Möhlmann,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951223
24,dom 29/03/1998,10:00,Stuttg. Kickers,Greuther Fürth,?,Benno Möhlmann,3231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951234
25,dom 05/04/1998,10:00,Greuther Fürth,Energ. Cottbus,?,Benno Möhlmann,6300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951243
26,qui 09/04/1998,14:00,Nuremberg,Greuther Fürth,?,Benno Möhlmann,44700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951247
27,dom 19/04/1998,10:00,Greuther Fürth,Freiburg,3-5-2,Benno Möhlmann,8300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951260
28,dom 26/04/1998,10:00,VfB Leipzig,Greuther Fürth,?,Benno Möhlmann,4100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951270
29,dom 03/05/1998,10:00,Greuther Fürth,Carl Zeiss Jena,?,Benno Möhlmann,6300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951280
30,dom 10/05/1998,10:00,Frankfurt,Greuther Fürth,?,Benno Möhlmann,21300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951286
31,dom 17/05/1998,10:00,Greuther Fürth,KFC Uerdingen,?,Benno Möhlmann,6300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951295
32,qui 21/05/1998,14:00,SV Meppen,Greuther Fürth,?,Benno Möhlmann,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951304
33,qua 03/06/1998,14:00,Greuther Fürth,Unterhaching,?,Benno Möhlmann,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951310
34,dom 07/06/1998,10:00,FC Gütersloh,Greuther Fürth,?,Benno Möhlmann,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951322
