round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 07/12/1997,12:00,Unterhaching,Greuther Fürth,?,Willi Entenmann,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951160
17,seg 15/12/1997,16:15,St. Pauli,Unterhaching,?,Willi Entenmann,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951174
18,dom 15/02/1998,12:30,Mainz,Unterhaching,4-4-2 líbero plano,Willi Entenmann,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951180
19,dom 22/02/1998,12:00,Unterhaching,FSV Zwickau,?,Willi Entenmann,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951188
20,dom 01/03/1998,11:00,Fortuna Köln,Unterhaching,?,Willi Entenmann,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951200
21,seg 09/03/1998,15:30,Unterhaching,Düsseldorf,?,Willi Entenmann,2800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951209
22,sex 13/03/1998,15:00,Wattenscheid 09,Unterhaching,?,Willi Entenmann,1513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951212
23,dom 22/03/1998,11:00,Unterhaching,Stuttg. Kickers,?,Willi Entenmann,2200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951224
24,dom 29/03/1998,10:00,Energ. Cottbus,Unterhaching,?,Willi Entenmann,6928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951233
25,seg 06/04/1998,14:30,Unterhaching,Nuremberg,3-5-2,Willi Entenmann,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951246
26,dom 12/04/1998,10:00,Freiburg,Unterhaching,3-5-2,Willi Entenmann,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951253
27,sex 17/04/1998,14:00,Unterhaching,VfB Leipzig,?,Willi Entenmann,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951258
28,qua 29/04/1998,14:00,Carl Zeiss Jena,Unterhaching,?,Willi Entenmann,4600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951273
29,dom 03/05/1998,10:00,Unterhaching,Frankfurt,?,Willi Entenmann,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951278
30,dom 10/05/1998,10:00,KFC Uerdingen,Unterhaching,?,Willi Entenmann,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951288
31,dom 17/05/1998,10:00,Unterhaching,SV Meppen,3-5-2,Willi Entenmann,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951298
32,sex 22/05/1998,14:00,FC Gütersloh,Unterhaching,3-5-2 ofensivo,Willi Entenmann,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951306
33,qua 03/06/1998,14:00,Greuther Fürth,Unterhaching,?,Willi Entenmann,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951310
34,dom 07/06/1998,10:00,Unterhaching,St. Pauli,?,Willi Entenmann,1500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951327
