round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/1997,10:00,FC Gütersloh,Nuremberg,3-1-4-2,Willi Entenmann,8000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951024
2,seg 04/08/1997,14:15,Nuremberg,Freiburg,3-5-2,Willi Entenmann,27500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951036
3,dom 10/08/1997,10:00,VfB Leipzig,Nuremberg,3-5-2,Willi Entenmann,8200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951044
4,dom 24/08/1997,10:00,Nuremberg,Carl Zeiss Jena,?,Willi Entenmann,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951053
5,dom 31/08/1997,10:15,Frankfurt,Nuremberg,3-5-2,Willi Entenmann,45000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951063
6,sex 12/09/1997,14:00,Nuremberg,KFC Uerdingen,?,Felix Magath,19200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951064
7,dom 21/09/1997,10:00,SV Meppen,Nuremberg,?,Felix Magath,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951077
8,sex 26/09/1997,14:00,Nuremberg,Unterhaching,?,Felix Magath,15600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951082
9,seg 06/10/1997,15:15,Greuther Fürth,Nuremberg,?,Felix Magath,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951099
10,dom 19/10/1997,11:00,Nuremberg,St. Pauli,3-5-2 ofensivo,Felix Magath,21400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951102
11,dom 26/10/1997,12:00,Mainz,Nuremberg,?,Felix Magath,7575,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951116
12,sex 31/10/1997,16:00,Nuremberg,FSV Zwickau,?,Felix Magath,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951118
13,dom 09/11/1997,12:00,Fortuna Köln,Nuremberg,?,Felix Magath,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951134
14,dom 23/11/1997,12:00,Nuremberg,Düsseldorf,?,Felix Magath,25500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951146
15,seg 01/12/1997,16:15,Wattenscheid 09,Nuremberg,3-5-2,Felix Magath,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951156
16,seg 08/12/1997,16:15,Nuremberg,Stuttg. Kickers,?,Felix Magath,11800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951164
17,dom 14/12/1997,12:00,Energ. Cottbus,Nuremberg,?,Felix Magath,9300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951171
18,sex 13/02/1998,16:00,Nuremberg,FC Gütersloh,?,Felix Magath,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951177
19,sex 20/02/1998,16:00,Freiburg,Nuremberg,3-5-2,Felix Magath,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951184
20,sex 27/02/1998,16:00,Nuremberg,VfB Leipzig,?,Felix Magath,21000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951194
21,sex 06/03/1998,15:00,Carl Zeiss Jena,Nuremberg,?,Felix Magath,7500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951202
22,seg 16/03/1998,15:30,Nuremberg,Frankfurt,3-5-2,Felix Magath,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951218
23,ter 10/03/1998,15:00,KFC Uerdingen,Nuremberg,?,Felix Magath,4612,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951220
24,seg 30/03/1998,14:30,Nuremberg,SV Meppen,?,Felix Magath,17000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951236
25,seg 06/04/1998,14:30,Unterhaching,Nuremberg,3-5-2,Felix Magath,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951246
26,qui 09/04/1998,14:00,Nuremberg,Greuther Fürth,?,Felix Magath,44700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951247
27,sex 17/04/1998,14:00,St. Pauli,Nuremberg,?,Felix Magath,19900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951256
28,dom 26/04/1998,10:00,Nuremberg,Mainz,?,Felix Magath,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951269
29,seg 04/05/1998,14:30,FSV Zwickau,Nuremberg,?,Felix Magath,2315,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951282
30,dom 10/05/1998,10:00,Nuremberg,Fortuna Köln,?,Felix Magath,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951287
31,sex 15/05/1998,14:00,Düsseldorf,Nuremberg,?,Felix Magath,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951292
32,qui 21/05/1998,14:00,Nuremberg,Wattenscheid 09,?,Felix Magath,28500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951302
33,qua 03/06/1998,14:00,Stuttg. Kickers,Nuremberg,3-5-2,Felix Magath,9474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951313
34,dom 07/06/1998,10:00,Nuremberg,Energ. Cottbus,?,Felix Magath,46700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951324
