round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2017,15:00,US Orléans,AS Nancy,4-3-3 ofensivo,Didier Ollé-Nicolle,4601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866852
2,sáb 05/08/2017,10:00,Reims,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,8152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866865
3,sex 11/08/2017,15:00,US Orléans,AC Ajaccio,4-1-4-1,Didier Ollé-Nicolle,3849,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866871
4,sex 18/08/2017,15:00,Auxerre,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,7998,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867613
5,seg 28/08/2017,15:45,US Orléans,Lens,4-3-3 ofensivo,Didier Ollé-Nicolle,6413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867627
6,sex 08/09/2017,15:00,Le Havre,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,7061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873441
7,sex 15/09/2017,15:00,US Orléans,Chamois Niort,4-3-3 ofensivo,Didier Ollé-Nicolle,3671,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873452
8,ter 19/09/2017,16:00,Paris FC,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,1659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2927357
9,sex 22/09/2017,15:00,US Orléans,Tours FC,4-1-4-1,Didier Ollé-Nicolle,4427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873563
10,sex 29/09/2017,15:00,US Orléans,Valenciennes,4-3-3 ofensivo,Didier Ollé-Nicolle,3897,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874863
