round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2017,10:00,FC Lorient,Quevilly Rouen,4-2-3-1,Mickaël Landreau,9011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866849
2,sex 04/08/2017,15:00,G. Ajaccio,FC Lorient,4-2-3-1,Mickaël Landreau,3461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866860
3,seg 14/08/2017,13:45,FC Lorient,LB Châteauroux,4-2-3-1,Mickaël Landreau,9105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866868
4,sex 18/08/2017,15:00,Clermont Foot,FC Lorient,4-2-3-1,Mickaël Landreau,3065,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867615
5,sáb 26/08/2017,10:00,FC Lorient,Reims,4-2-3-1,Mickaël Landreau,8516,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867625
6,sáb 09/09/2017,10:00,Lens,FC Lorient,4-4-2,Mickaël Landreau,21931,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873442
7,sex 15/09/2017,15:00,FC Lorient,AC Ajaccio,4-2-3-1,Mickaël Landreau,6697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873450
8,ter 19/09/2017,16:00,Auxerre,FC Lorient,3-5-2 plano,Mickaël Landreau,4638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873457
9,sáb 23/09/2017,10:00,FC Lorient,AS Nancy,4-2-3-1,Mickaël Landreau,7754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873561
10,seg 02/10/2017,15:45,Le Havre,FC Lorient,4-2-3-1,Mickaël Landreau,7574,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874859
11,seg 16/10/2017,16:45,FC Lorient,Chamois Niort,4-2-3-1,Mickaël Landreau,6590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878409
12,sex 20/10/2017,16:00,US Orléans,FC Lorient,4-2-3-1,Mickaël Landreau,4400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878422
13,sáb 28/10/2017,11:00,FC Lorient,Tours FC,4-2-3-1,Mickaël Landreau,8308,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878439
14,sex 03/11/2017,17:00,Paris FC,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,4002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2957695
