round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2017,15:00,Nîmes Olympique,Reims,4-3-3 ofensivo,Bernard Blaquart,7065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866850
2,sex 04/08/2017,15:00,Lens,Nîmes Olympique,4-4-2,Bernard Blaquart,25625,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866862
3,seg 14/08/2017,15:45,Nîmes Olympique,AS Nancy,4-4-2,Bernard Blaquart,8839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866869
4,seg 21/08/2017,15:45,LB Châteauroux,Nîmes Olympique,4-4-2,Bernard Blaquart,3093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867614
5,sex 25/08/2017,15:00,Nîmes Olympique,Le Havre,4-4-2,Bernard Blaquart,6239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867626
6,sex 08/09/2017,15:00,AC Ajaccio,Nîmes Olympique,4-4-2 duplo 6,Bernard Blaquart,2885,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873436
7,sex 15/09/2017,15:00,Nîmes Olympique,Auxerre,4-4-2,Bernard Blaquart,6771,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873451
8,ter 19/09/2017,16:00,Tours FC,Nîmes Olympique,4-4-2 duplo 6,Bernard Blaquart,4201,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873465
9,sex 22/09/2017,15:00,Nîmes Olympique,Chamois Niort,4-4-2,Bernard Blaquart,7533,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873562
10,sex 29/09/2017,15:00,Paris FC,Nîmes Olympique,4-4-2,Bernard Blaquart,2291,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930193
11,sex 13/10/2017,15:00,Nîmes Olympique,US Orléans,4-4-2,Bernard Blaquart,6137,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878410
12,sex 20/10/2017,16:00,Nîmes Olympique,Brest,4-4-2,Bernard Blaquart,7066,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878420
13,sáb 28/10/2017,11:00,Valenciennes,Nîmes Olympique,4-4-2,Bernard Blaquart,7404,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878443
14,sex 03/11/2017,17:00,Nîmes Olympique,Quevilly Rouen,4-4-2,Bernard Blaquart,8883,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878484
15,sex 17/11/2017,17:00,FC Sochaux,Nîmes Olympique,4-4-2,Bernard Blaquart,6995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2882339
16,sex 24/11/2017,17:00,Nîmes Olympique,Bourg-en-Bresse,4-4-2 duplo 6,Bernard Blaquart,6418,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883403
17,ter 28/11/2017,18:00,FC Lorient,Nîmes Olympique,4-4-2 duplo 6,Bernard Blaquart,7850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883413
