round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2017,15:00,Chamois Niort,AC Ajaccio,4-3-3 ofensivo,Denis Renaud,3519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866851
2,sex 04/08/2017,15:00,AS Nancy,Chamois Niort,4-3-3 ofensivo,Denis Renaud,11225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866863
3,sex 11/08/2017,15:00,Chamois Niort,Auxerre,4-3-3 ofensivo,Denis Renaud,3535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866870
4,sex 18/08/2017,15:00,Chamois Niort,Tours FC,4-3-3 ofensivo,Denis Renaud,3462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867620
5,sex 25/08/2017,15:00,Valenciennes,Chamois Niort,4-3-3 ofensivo,Denis Renaud,6140,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2867631
6,sex 08/09/2017,15:00,Chamois Niort,Paris FC,4-3-3 ofensivo,Denis Renaud,3386,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2924631
7,sex 15/09/2017,15:00,US Orléans,Chamois Niort,4-2-3-1,Denis Renaud,3671,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873452
8,ter 19/09/2017,16:00,Chamois Niort,Brest,4-1-4-1,Denis Renaud,3062,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873463
9,sex 22/09/2017,15:00,Nîmes Olympique,Chamois Niort,4-3-3 ofensivo,Denis Renaud,7533,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873562
10,sex 29/09/2017,15:00,Chamois Niort,Quevilly Rouen,4-3-3 ofensivo,Denis Renaud,3136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874862
11,seg 16/10/2017,16:45,FC Lorient,Chamois Niort,4-1-4-1,Denis Renaud,6590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878409
12,sex 20/10/2017,16:00,Chamois Niort,Bourg-en-Bresse,4-3-3 ofensivo,Denis Renaud,3256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878421
13,sex 27/10/2017,16:00,FC Sochaux,Chamois Niort,4-3-3 ofensivo,Denis Renaud,7737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878442
14,sex 03/11/2017,17:00,Chamois Niort,Clermont Foot,4-3-3 ofensivo,Denis Renaud,3409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878485
15,seg 20/11/2017,17:45,Lens,Chamois Niort,4-3-3 ofensivo,Denis Renaud,23597,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2882334
16,sex 24/11/2017,17:00,Chamois Niort,LB Châteauroux,4-3-3 ofensivo,Denis Renaud,3069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883404
17,ter 28/11/2017,18:00,G. Ajaccio,Chamois Niort,4-3-3 ofensivo,Denis Renaud,2750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883411
18,sex 08/12/2017,17:00,Chamois Niort,Reims,4-3-3 ofensivo,Denis Renaud,3788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883440
19,sex 15/12/2017,17:00,Le Havre,Chamois Niort,4-3-3 ofensivo,Denis Renaud,5924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883449
20,sex 12/01/2018,17:00,Chamois Niort,AS Nancy,4-3-3 ofensivo,Denis Renaud,3070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896421
21,ter 16/01/2018,18:00,Auxerre,Chamois Niort,4-3-3 ofensivo,Denis Renaud,3864,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900798
22,sex 19/01/2018,17:00,Tours FC,Chamois Niort,4-3-3 ofensivo,Denis Renaud,3021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900813
23,sex 26/01/2018,17:00,Chamois Niort,Valenciennes,4-3-3 ofensivo,Denis Renaud,2959,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900822
24,sex 02/02/2018,17:00,Paris FC,Chamois Niort,4-3-3 ofensivo,Denis Renaud,2914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899523
25,sex 09/02/2018,17:00,Chamois Niort,US Orléans,4-3-3 ofensivo,Denis Renaud,2826,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900844
26,sex 16/02/2018,17:00,Brest,Chamois Niort,4-3-3 ofensivo,Denis Renaud,6599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900982
27,sex 23/02/2018,16:00,Chamois Niort,Nîmes Olympique,4-4-2 duplo 6,Denis Renaud,3457,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901012
28,sex 02/03/2018,16:00,Quevilly Rouen,Chamois Niort,5-4-1 plano,Jean-Philippe Faure,2171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903952
29,sex 09/03/2018,16:00,Chamois Niort,FC Lorient,4-1-4-1,Jean-Philippe Faure,3302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016474
30,sex 16/03/2018,16:00,Bourg-en-Bresse,Chamois Niort,4-1-4-1,Jean-Philippe Faure,2845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018809
31,sex 30/03/2018,15:00,Chamois Niort,FC Sochaux,4-3-3 ofensivo,Jean-Philippe Faure,3835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023970
32,sex 06/04/2018,15:00,Clermont Foot,Chamois Niort,4-3-3 ofensivo,Jean-Philippe Faure,3221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028387
33,sex 13/04/2018,15:00,Chamois Niort,Lens,4-3-3 ofensivo,Jean-Philippe Faure,4653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028404
34,sex 20/04/2018,15:00,LB Châteauroux,Chamois Niort,4-3-3 ofensivo,Jean-Philippe Faure,3439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028418
35,ter 24/04/2018,15:00,Chamois Niort,G. Ajaccio,4-2-3-1,Jean-Philippe Faure,3116,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028455
36,sex 27/04/2018,15:00,Reims,Chamois Niort,5-4-1 plano,Jean-Philippe Faure,7947,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028499
37,sex 04/05/2018,15:45,Chamois Niort,Le Havre,4-3-3 ofensivo,Jean-Philippe Faure,5288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036421
38,sex 11/05/2018,15:45,AC Ajaccio,Chamois Niort,4-3-1-2,Jean-Philippe Faure,4173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036426
