round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 20/11/2017,17:45,Lens,Chamois Niort,4-4-2,Eric Sikora,23597,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2882334
16,sáb 25/11/2017,12:15,Le Havre,Lens,4-1-4-1,Eric Sikora,10299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883402
17,ter 28/11/2017,18:00,Lens,AC Ajaccio,4-3-3 ofensivo,Eric Sikora,20880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883412
18,sex 08/12/2017,17:00,Paris FC,Lens,4-4-2,Eric Sikora,5568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2981494
19,seg 18/12/2017,17:45,Lens,Tours FC,4-3-3 ofensivo,Eric Sikora,22864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883450
20,sex 12/01/2018,17:00,Nîmes Olympique,Lens,4-3-3 ofensivo,Eric Sikora,10263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896420
21,ter 30/01/2018,16:00,Lens,FC Sochaux,4-2-3-1,Eric Sikora,21371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900803
22,sex 19/01/2018,17:00,Brest,Lens,4-3-3 ofensivo,Eric Sikora,7270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900807
23,sex 26/01/2018,17:00,Lens,US Orléans,4-3-3 ofensivo,Eric Sikora,20705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900820
24,sáb 03/02/2018,11:55,FC Lorient,Lens,4-1-4-1,Eric Sikora,9910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900830
25,sáb 10/02/2018,12:00,Lens,Valenciennes,4-3-3 ofensivo,Eric Sikora,28203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900842
26,seg 19/02/2018,16:45,Quevilly Rouen,Lens,4-3-3 ofensivo,Eric Sikora,5521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900987
27,sex 23/02/2018,16:00,Lens,Clermont Foot,4-2-3-1,Eric Sikora,20626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901010
28,sex 02/03/2018,17:00,G. Ajaccio,Lens,4-3-3 ofensivo,Eric Sikora,2746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903950
29,seg 12/03/2018,16:45,Lens,Bourg-en-Bresse,4-3-3 ofensivo,Eric Sikora,20366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016478
30,sáb 17/03/2018,11:00,Reims,Lens,4-3-3 ofensivo,Eric Sikora,14684,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018816
31,seg 02/04/2018,15:45,Lens,LB Châteauroux,4-3-3 ofensivo,Eric Sikora,20599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023974
32,seg 09/04/2018,15:45,Lens,AS Nancy,4-3-3 ofensivo,Eric Sikora,23340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028392
33,sex 13/04/2018,15:00,Chamois Niort,Lens,4-3-3 ofensivo,Eric Sikora,4653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028404
34,sex 20/04/2018,15:00,Lens,Le Havre,4-3-3 ofensivo,Eric Sikora,22806,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028421
35,seg 23/04/2018,15:45,AC Ajaccio,Lens,4-3-3 ofensivo,Eric Sikora,4571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028450
36,seg 30/04/2018,15:45,Lens,Paris FC,4-2-3-1,Eric Sikora,24808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899536
37,sex 04/05/2018,15:45,Tours FC,Lens,4-3-3 ofensivo,Eric Sikora,4508,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036424
38,sex 11/05/2018,15:45,Lens,Auxerre,4-3-3 ofensivo,Eric Sikora,31585,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036431
