round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 27/10/2017,16:00,G. Ajaccio,Paris FC,4-2-3-1,Fabien Mercadal,2976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2950824
14,sex 03/11/2017,17:00,Paris FC,FC Lorient,4-2-3-1,Fabien Mercadal,4002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2957695
15,sex 17/11/2017,17:00,Reims,Paris FC,4-3-3 ofensivo,Fabien Mercadal,10005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2977930
16,sex 24/11/2017,17:00,Paris FC,Quevilly Rouen,4-2-3-1,Fabien Mercadal,2489,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2976205
17,ter 28/11/2017,18:00,LB Châteauroux,Paris FC,4-3-3 ofensivo,Fabien Mercadal,2743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2977927
18,sex 08/12/2017,17:00,Paris FC,Lens,4-3-3 ofensivo,Fabien Mercadal,5568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2981494
19,sex 15/12/2017,17:00,AS Nancy,Paris FC,4-3-3 ofensivo,Fabien Mercadal,11165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2983761
20,sex 12/01/2018,17:00,Paris FC,Bourg-en-Bresse,4-2-3-1,Fabien Mercadal,2806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896417
21,ter 16/01/2018,18:00,Le Havre,Paris FC,4-1-4-1,Fabien Mercadal,5891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2990300
22,seg 22/01/2018,17:45,Paris FC,AC Ajaccio,4-3-3 ofensivo,Fabien Mercadal,3089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899522
23,sex 26/01/2018,17:00,Auxerre,Paris FC,4-3-3 ofensivo,Fabien Mercadal,4950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899524
24,sex 02/02/2018,17:00,Paris FC,Chamois Niort,4-3-3 ofensivo,Fabien Mercadal,2914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899523
25,sex 09/02/2018,17:00,Tours FC,Paris FC,4-2-3-1,Fabien Mercadal,2617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899525
26,sex 16/02/2018,17:00,US Orléans,Paris FC,4-2-3-1,Fabien Mercadal,3713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899526
27,sáb 24/02/2018,11:00,Paris FC,Brest,4-2-3-1,Fabien Mercadal,3732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899527
28,sáb 03/03/2018,11:00,Nîmes Olympique,Paris FC,4-3-3 ofensivo,Fabien Mercadal,10341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899528
29,sáb 10/03/2018,11:00,Paris FC,FC Sochaux,4-3-3 ofensivo,Fabien Mercadal,3654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899529
30,sex 16/03/2018,16:00,Valenciennes,Paris FC,4-2-3-1,Fabien Mercadal,6918,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899530
31,sex 30/03/2018,15:00,Paris FC,G. Ajaccio,4-3-3 ofensivo,Fabien Mercadal,3853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899531
32,sex 06/04/2018,15:00,FC Lorient,Paris FC,4-3-3 ofensivo,Fabien Mercadal,11435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899532
33,sáb 14/04/2018,10:00,Paris FC,Reims,3-4-3 plano,Fabien Mercadal,5053,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899533
34,sex 20/04/2018,15:00,Quevilly Rouen,Paris FC,4-2-3-1,Fabien Mercadal,3014,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899535
35,ter 24/04/2018,15:00,Paris FC,LB Châteauroux,4-2-3-1,Fabien Mercadal,3125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899534
36,seg 30/04/2018,15:45,Lens,Paris FC,4-2-3-1,Fabien Mercadal,24808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899536
37,sex 04/05/2018,15:45,Paris FC,AS Nancy,4-2-3-1,Fabien Mercadal,4065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899537
38,sex 11/05/2018,15:45,Clermont Foot,Paris FC,4-2-3-1,Fabien Mercadal,6998,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899538
