round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 26/01/2018,17:00,Clermont Foot,Quevilly Rouen,4-2-3-1,Emmanuel Da Costa,2173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900817
24,sex 02/02/2018,17:00,Quevilly Rouen,LB Châteauroux,4-2-3-1,Emmanuel Da Costa,2325,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900833
25,sex 09/02/2018,17:00,AS Nancy,Quevilly Rouen,3-4-3 plano,Emmanuel Da Costa,7401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900843
26,seg 19/02/2018,16:45,Quevilly Rouen,Lens,4-2-3-1,Emmanuel Da Costa,5521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900987
27,sex 23/02/2018,16:00,Reims,Quevilly Rouen,4-2-3-1,Emmanuel Da Costa,7473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901013
28,sex 02/03/2018,16:00,Quevilly Rouen,Chamois Niort,4-2-3-1,Emmanuel Da Costa,2171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903952
29,sex 09/03/2018,16:00,AC Ajaccio,Quevilly Rouen,4-2-3-1,Emmanuel Da Costa,3012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016470
30,sex 16/03/2018,16:00,Quevilly Rouen,Auxerre,4-2-3-1,Emmanuel Da Costa,2314,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018814
31,sex 30/03/2018,15:00,Le Havre,Quevilly Rouen,4-1-4-1,Emmanuel Da Costa,9326,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023968
32,sex 06/04/2018,15:00,Quevilly Rouen,Nîmes Olympique,4-2-3-1,Emmanuel Da Costa,3089,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028389
33,sex 13/04/2018,15:00,US Orléans,Quevilly Rouen,4-2-3-1,Emmanuel Da Costa,4355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028405
34,sex 20/04/2018,15:00,Quevilly Rouen,Paris FC,4-2-3-1,Emmanuel Da Costa,3014,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899535
35,ter 24/04/2018,15:00,Tours FC,Quevilly Rouen,4-1-4-1,Emmanuel Da Costa,3225,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028457
36,sex 27/04/2018,15:00,Quevilly Rouen,Valenciennes,4-2-3-1,Emmanuel Da Costa,2842,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028498
37,sex 04/05/2018,15:45,Brest,Quevilly Rouen,4-2-3-1,Emmanuel Da Costa,10059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036418
38,sex 11/05/2018,15:45,Quevilly Rouen,FC Lorient,4-2-3-1,Emmanuel Da Costa,3943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036433
