round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 12/01/2018,17:00,Valenciennes,LB Châteauroux,4-2-3-1,Réginald Ray,6458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896425
21,ter 16/01/2018,18:00,Clermont Foot,Valenciennes,4-4-2,Réginald Ray,2113,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900801
22,sex 19/01/2018,17:00,Valenciennes,Le Havre,4-3-3 ofensivo,Réginald Ray,6214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900814
23,sex 26/01/2018,17:00,Chamois Niort,Valenciennes,4-1-4-1,Réginald Ray,2959,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900822
24,sex 02/02/2018,17:00,Valenciennes,AS Nancy,4-1-4-1,Réginald Ray,6125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900836
25,sáb 10/02/2018,12:00,Lens,Valenciennes,4-1-4-1,Réginald Ray,28203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900842
26,sex 16/02/2018,17:00,Valenciennes,AC Ajaccio,4-4-2,Réginald Ray,7495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900989
27,sex 23/02/2018,16:00,Auxerre,Valenciennes,4-3-3 ofensivo,Réginald Ray,4950,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901007
28,sex 02/03/2018,16:00,Valenciennes,US Orléans,4-2-3-1,Réginald Ray,5871,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903954
29,ter 03/04/2018,14:30,Tours FC,Valenciennes,4-2-3-1,Réginald Ray,3222,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016477
30,sex 16/03/2018,16:00,Valenciennes,Paris FC,4-2-3-1,Réginald Ray,6918,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899530
31,sex 30/03/2018,15:00,Nîmes Olympique,Valenciennes,4-2-3-1,Réginald Ray,9561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023969
32,sex 06/04/2018,15:00,Brest,Valenciennes,4-4-1-1,Réginald Ray,7492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028385
33,sex 13/04/2018,15:00,Valenciennes,Bourg-en-Bresse,4-4-1-1,Réginald Ray,11079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028407
34,sex 20/04/2018,15:00,FC Lorient,Valenciennes,4-2-3-1,Réginald Ray,8653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028422
35,ter 24/04/2018,15:00,Valenciennes,FC Sochaux,4-2-3-1,Réginald Ray,12278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028458
36,sex 27/04/2018,15:00,Quevilly Rouen,Valenciennes,4-2-3-1,Réginald Ray,2842,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028498
37,sex 04/05/2018,15:45,Valenciennes,Reims,4-1-4-1,Réginald Ray,11013,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036425
38,sex 11/05/2018,15:45,G. Ajaccio,Valenciennes,4-3-3 ofensivo,Réginald Ray,3142,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036429
