round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Leverkusen,Freiburg,4-3-2-1,Sami Hyypiä,27136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321028
2,sáb 17/08/2013,10:30,Stuttgart,Leverkusen,4-3-2-1,Sami Hyypiä,40800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321046
3,sáb 24/08/2013,10:30,Leverkusen,M'gladbach,4-3-2-1,Sami Hyypiä,29243,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321055
4,sáb 31/08/2013,13:30,Schalke,Leverkusen,4-3-3 ofensivo,Sami Hyypiä,61973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321063
5,sáb 14/09/2013,10:30,Leverkusen,Wolfsburg,4-3-3 ofensivo,Sami Hyypiä,27149,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321074
6,sáb 21/09/2013,10:30,Mainz,Leverkusen,4-3-2-1,Sami Hyypiä,28617,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321088
7,sáb 28/09/2013,10:30,Leverkusen,Hannover,4-3-3 ofensivo,Sami Hyypiä,25198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321110
8,sáb 05/10/2013,13:30,Leverkusen,Bayern,4-3-2-1,Sami Hyypiä,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321119
9,sex 18/10/2013,15:30,Hoffenheim,Leverkusen,4-3-2-1,Sami Hyypiä,25213,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321129
10,sáb 26/10/2013,11:30,Leverkusen,Augsburg,4-3-3 ofensivo,Sami Hyypiä,27811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321138
11,sáb 02/11/2013,12:30,E. Braunschweig,Leverkusen,4-3-3 ofensivo,Sami Hyypiä,22720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321150
12,sáb 09/11/2013,12:30,Leverkusen,Hamburgo,4-3-3 ofensivo,Sami Hyypiä,30077,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321156
13,sáb 23/11/2013,12:30,Hertha Berlim,Leverkusen,4-3-2-1,Sami Hyypiä,47419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321170
14,sáb 30/11/2013,12:30,Leverkusen,Nuremberg,4-3-2-1,Sami Hyypiä,27395,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321174
15,sáb 07/12/2013,15:30,Dortmund,Leverkusen,4-3-2-1,Sami Hyypiä,80645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321181
16,dom 15/12/2013,14:30,Leverkusen,Frankfurt,4-3-3 ofensivo,Sami Hyypiä,26242,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321192
