round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Hoffenheim,Nuremberg,4-2-3-1,Markus Gisdol,25730,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321030
2,sáb 17/08/2013,10:30,Hamburgo,Hoffenheim,4-2-3-1,Markus Gisdol,47483,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321051
3,sáb 24/08/2013,10:30,Hoffenheim,Freiburg,4-2-3-1,Markus Gisdol,24118,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321057
4,dom 01/09/2013,10:30,Stuttgart,Hoffenheim,4-2-3-1,Markus Gisdol,42450,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321065
5,dom 15/09/2013,10:30,Hoffenheim,M'gladbach,4-2-3-1,Markus Gisdol,29447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321076
6,sáb 21/09/2013,10:30,Wolfsburg,Hoffenheim,4-2-3-1,Markus Gisdol,24837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321085
7,sáb 28/09/2013,10:30,Hoffenheim,Schalke,4-2-3-1,Markus Gisdol,29139,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321112
8,sáb 05/10/2013,10:30,Mainz,Hoffenheim,4-2-3-1,Markus Gisdol,25187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321125
9,sex 18/10/2013,15:30,Hoffenheim,Leverkusen,4-2-3-1,Markus Gisdol,25213,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321129
10,sáb 26/10/2013,11:30,Hannover,Hoffenheim,4-3-2-1,Markus Gisdol,44500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321140
11,sáb 02/11/2013,12:30,Hoffenheim,Bayern,4-2-3-1,Markus Gisdol,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321147
12,sáb 09/11/2013,12:30,Hoffenheim,Hertha Berlim,4-2-3-1,Markus Gisdol,25078,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321159
13,sáb 23/11/2013,12:30,Augsburg,Hoffenheim,4-2-3-1,Markus Gisdol,27855,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321166
14,sáb 30/11/2013,12:30,Hoffenheim,Werder Bremen,4-2-3-1,Markus Gisdol,25608,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321177
15,sáb 07/12/2013,12:30,Frankfurt,Hoffenheim,4-2-3-1,Markus Gisdol,41300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321189
16,sáb 14/12/2013,12:30,Hoffenheim,Dortmund,4-2-3-1,Markus Gisdol,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321195
17,sáb 21/12/2013,12:30,E. Braunschweig,Hoffenheim,4-2-3-1,Markus Gisdol,21600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321206
18,sáb 25/01/2014,12:30,Nuremberg,Hoffenheim,4-2-3-1,Markus Gisdol,36079,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321213
19,sáb 01/02/2014,12:30,Hoffenheim,Hamburgo,4-2-3-1,Markus Gisdol,25603,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2342587
20,sáb 08/02/2014,12:30,Freiburg,Hoffenheim,4-2-3-1,Markus Gisdol,22300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321232
21,sáb 15/02/2014,12:30,Hoffenheim,Stuttgart,4-2-3-1,Markus Gisdol,29847,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321239
22,sáb 22/02/2014,11:30,M'gladbach,Hoffenheim,4-2-3-1,Markus Gisdol,49088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321245
23,dom 02/03/2014,11:30,Hoffenheim,Wolfsburg,4-2-3-1,Markus Gisdol,24519,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321257
24,sáb 08/03/2014,11:30,Schalke,Hoffenheim,4-2-3-1,Markus Gisdol,60604,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321262
25,sáb 15/03/2014,11:30,Hoffenheim,Mainz,4-2-3-1,Markus Gisdol,24741,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321274
26,dom 23/03/2014,13:30,Leverkusen,Hoffenheim,4-2-3-1,Markus Gisdol,28794,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321282
27,qua 26/03/2014,16:00,Hoffenheim,Hannover,4-2-3-1,Markus Gisdol,21319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321292
28,sáb 29/03/2014,11:30,Bayern,Hoffenheim,4-2-3-1,Markus Gisdol,71000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321298
