round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 01/12/2013,12:30,Hannover,Frankfurt,4-2-3-1,Armin Veh,40700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321175
15,sáb 07/12/2013,12:30,Frankfurt,Hoffenheim,4-1-4-1,Armin Veh,41300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321189
16,dom 15/12/2013,14:30,Leverkusen,Frankfurt,4-4-1-1,Armin Veh,26242,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321192
17,sex 20/12/2013,17:30,Frankfurt,Augsburg,4-2-3-1,Armin Veh,46400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321207
18,sáb 25/01/2014,15:30,Frankfurt,Hertha Berlim,4-4-2 duplo 6,Armin Veh,42200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321216
19,dom 02/02/2014,14:30,Bayern,Frankfurt,4-2-3-1,Armin Veh,71000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321217
20,sáb 08/02/2014,12:30,Frankfurt,E. Braunschweig,4-3-1-2,Armin Veh,40500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321234
21,sáb 15/02/2014,12:30,Dortmund,Frankfurt,4-3-1-2,Armin Veh,80100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321235
22,dom 23/02/2014,11:30,Frankfurt,Werder Bremen,4-3-1-2,Armin Veh,44300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321252
23,dom 02/03/2014,13:30,Frankfurt,Stuttgart,4-2-3-1,Armin Veh,43200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321260
24,sáb 08/03/2014,11:30,Hamburgo,Frankfurt,4-2-3-1,Armin Veh,51191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321270
25,dom 16/03/2014,13:30,Frankfurt,Freiburg,4-2-3-1,Armin Veh,45400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321278
26,dom 23/03/2014,11:30,Nuremberg,Frankfurt,4-3-1-2,Armin Veh,40079,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321285
27,qua 26/03/2014,16:00,Frankfurt,M'gladbach,4-3-1-2,Armin Veh,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321295
28,sáb 29/03/2014,11:30,Wolfsburg,Frankfurt,4-4-2 duplo 6,Armin Veh,29159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321304
29,sáb 05/04/2014,10:30,Frankfurt,Mainz,4-3-1-2,Armin Veh,50400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321314
30,sex 11/04/2014,15:30,Schalke,Frankfurt,4-3-1-2,Armin Veh,61973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321317
31,qui 17/04/2014,15:30,Frankfurt,Hannover,4-3-1-2,Armin Veh,48100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321333
32,sáb 26/04/2014,10:30,Hoffenheim,Frankfurt,4-2-3-1,Armin Veh,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321339
33,sáb 03/05/2014,10:30,Frankfurt,Leverkusen,4-2-3-1,Armin Veh,51000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321351
34,sáb 10/05/2014,10:30,Augsburg,Frankfurt,4-3-1-2,Armin Veh,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321359
