round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 24/11/2013,14:30,Werder Bremen,Mainz,4-4-2 losango,Robin Dutt,38429,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321164
14,sáb 30/11/2013,12:30,Hoffenheim,Werder Bremen,4-2-3-1,Robin Dutt,25608,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321177
15,sáb 07/12/2013,12:30,Werder Bremen,Bayern,4-2-3-1,Robin Dutt,42100,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321184
16,sex 13/12/2013,17:30,Hertha Berlim,Werder Bremen,4-4-2 losango,Robin Dutt,48721,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321658
17,sáb 21/12/2013,12:30,Werder Bremen,Leverkusen,4-2-3-1,Robin Dutt,39145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321202
18,dom 26/01/2014,12:30,Werder Bremen,E. Braunschweig,4-3-1-2,Robin Dutt,41040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321212
19,sáb 01/02/2014,12:30,Augsburg,Werder Bremen,4-4-2 losango,Robin Dutt,28813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321223
20,sáb 08/02/2014,12:30,Werder Bremen,Dortmund,4-4-2 losango,Robin Dutt,42100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321230
21,sáb 15/02/2014,12:30,Werder Bremen,M'gladbach,4-3-1-2,Robin Dutt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321238
22,dom 23/02/2014,11:30,Frankfurt,Werder Bremen,4-3-1-2,Robin Dutt,44300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321252
23,sáb 01/03/2014,11:30,Werder Bremen,Hamburgo,4-4-2 losango,Robin Dutt,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321256
24,sáb 08/03/2014,14:30,Nuremberg,Werder Bremen,4-4-2 losango,Robin Dutt,40608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321267
25,sáb 15/03/2014,11:30,Werder Bremen,Stuttgart,4-4-2 losango,Robin Dutt,41500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321273
26,sex 21/03/2014,16:30,Freiburg,Werder Bremen,4-3-1-2,Robin Dutt,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321286
27,ter 25/03/2014,16:00,Werder Bremen,Wolfsburg,4-4-2 losango,Robin Dutt,37270,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321290
28,dom 30/03/2014,12:30,Hannover,Werder Bremen,4-4-2 losango,Robin Dutt,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321303
29,sáb 05/04/2014,10:30,Werder Bremen,Schalke,4-4-2 losango,Robin Dutt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321309
30,sáb 12/04/2014,10:30,Mainz,Werder Bremen,4-4-2 losango,Robin Dutt,33597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321324
31,sáb 19/04/2014,10:30,Werder Bremen,Hoffenheim,4-4-2 losango,Robin Dutt,40100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321327
32,sáb 26/04/2014,10:30,Bayern,Werder Bremen,4-4-2 losango,Robin Dutt,71000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321334
33,sáb 03/05/2014,10:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Robin Dutt,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321346
34,sáb 10/05/2014,10:30,Leverkusen,Werder Bremen,4-4-2 losango,Robin Dutt,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321354
