round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Leverkusen,Freiburg,4-4-2 duplo 6,Christian Streich,27136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321028
2,sáb 17/08/2013,10:30,Freiburg,Mainz,4-4-2 duplo 6,Christian Streich,23100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321050
3,sáb 24/08/2013,10:30,Hoffenheim,Freiburg,4-4-2 duplo 6,Christian Streich,24118,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321057
4,ter 27/08/2013,13:30,Freiburg,Bayern,4-4-2 duplo 6,Christian Streich,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321069
5,sáb 14/09/2013,10:30,Augsburg,Freiburg,4-4-2 duplo 6,Christian Streich,28453,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321078
6,dom 22/09/2013,10:30,Freiburg,Hertha Berlim,4-4-2 duplo 6,Christian Streich,23200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321087
7,sáb 28/09/2013,10:30,Dortmund,Freiburg,4-4-2 duplo 6,Christian Streich,80000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321108
8,dom 06/10/2013,12:30,Freiburg,Frankfurt,4-4-2 duplo 6,Christian Streich,23300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321124
9,sáb 19/10/2013,10:30,Werder Bremen,Freiburg,4-4-2 duplo 6,Christian Streich,40423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321128
10,dom 27/10/2013,12:30,Freiburg,Hamburgo,4-4-2 duplo 6,Christian Streich,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321142
11,sáb 02/11/2013,12:30,Nuremberg,Freiburg,4-4-2 duplo 6,Christian Streich,37069,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321146
12,dom 10/11/2013,14:30,Freiburg,Stuttgart,4-4-2 duplo 6,Christian Streich,23700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321160
13,sáb 23/11/2013,12:30,E. Braunschweig,Freiburg,4-4-2 duplo 6,Christian Streich,21810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321168
14,dom 01/12/2013,14:30,M'gladbach,Freiburg,4-4-2 duplo 6,Christian Streich,50084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321173
15,dom 08/12/2013,12:30,Freiburg,Wolfsburg,4-4-2 duplo 6,Christian Streich,22800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321186
16,dom 15/12/2013,12:30,Schalke,Freiburg,4-4-2 duplo 6,Christian Streich,60661,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321191
17,sáb 21/12/2013,12:30,Freiburg,Hannover,4-4-2 duplo 6,Christian Streich,23200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321204
18,sáb 25/01/2014,12:30,Freiburg,Leverkusen,4-4-2 duplo 6,Christian Streich,22100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321214
19,sáb 01/02/2014,12:30,Mainz,Freiburg,4-4-2 duplo 6,Christian Streich,27247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321222
20,sáb 08/02/2014,12:30,Freiburg,Hoffenheim,4-4-2 duplo 6,Christian Streich,22300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321232
21,sáb 15/02/2014,12:30,Bayern,Freiburg,4-4-2 duplo 6,Christian Streich,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321236
22,sáb 22/02/2014,11:30,Freiburg,Augsburg,4-4-2 duplo 6,Christian Streich,22000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321250
23,sex 28/02/2014,16:30,Hertha Berlim,Freiburg,4-4-2 losango,Christian Streich,37920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321261
24,dom 09/03/2014,11:30,Freiburg,Dortmund,4-4-2 duplo 6,Christian Streich,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321268
25,dom 16/03/2014,13:30,Frankfurt,Freiburg,4-4-2 duplo 6,Christian Streich,45400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321278
26,sex 21/03/2014,16:30,Freiburg,Werder Bremen,4-4-2 duplo 6,Christian Streich,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321286
27,qua 26/03/2014,16:00,Hamburgo,Freiburg,4-4-2 duplo 6,Christian Streich,44629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321297
28,sáb 29/03/2014,14:30,Freiburg,Nuremberg,4-4-2 duplo 6,Christian Streich,24000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321305
