round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Hertha Berlim,Frankfurt,4-2-3-1,Jos Luhukay,54376,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321034
2,dom 18/08/2013,10:30,Nuremberg,Hertha Berlim,4-2-3-1,Jos Luhukay,37068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321049
3,sáb 24/08/2013,13:30,Hertha Berlim,Hamburgo,4-2-3-1,Jos Luhukay,63574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321061
4,sáb 31/08/2013,10:30,Wolfsburg,Hertha Berlim,4-2-3-1,Jos Luhukay,28625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321067
5,sex 13/09/2013,15:30,Hertha Berlim,Stuttgart,4-2-3-1,Jos Luhukay,46624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321080
6,dom 22/09/2013,10:30,Freiburg,Hertha Berlim,4-2-3-1,Jos Luhukay,23200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321087
7,sáb 28/09/2013,10:30,Hertha Berlim,Mainz,4-2-3-1,Jos Luhukay,40969,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321116
8,sex 04/10/2013,15:30,Hannover,Hertha Berlim,4-2-3-1,Jos Luhukay,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321121
9,sáb 19/10/2013,13:30,Hertha Berlim,M'gladbach,4-2-3-1,Jos Luhukay,61539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321134
10,sáb 26/10/2013,11:30,Bayern,Hertha Berlim,4-2-3-1,Jos Luhukay,71000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321135
11,sáb 02/11/2013,12:30,Hertha Berlim,Schalke,4-2-3-1,Jos Luhukay,69277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321152
12,sáb 09/11/2013,12:30,Hoffenheim,Hertha Berlim,4-1-4-1,Jos Luhukay,25078,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321159
13,sáb 23/11/2013,12:30,Hertha Berlim,Leverkusen,4-2-3-1,Jos Luhukay,47419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321170
14,sáb 30/11/2013,12:30,Hertha Berlim,Augsburg,4-1-4-1,Jos Luhukay,38667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321179
15,dom 08/12/2013,14:30,E. Braunschweig,Hertha Berlim,4-2-3-1,Jos Luhukay,23100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321188
16,sex 13/12/2013,17:30,Hertha Berlim,Werder Bremen,4-1-4-1,Jos Luhukay,48721,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321658
17,sáb 21/12/2013,12:30,Dortmund,Hertha Berlim,4-1-4-1,Jos Luhukay,80645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321199
18,sáb 25/01/2014,15:30,Frankfurt,Hertha Berlim,4-2-3-1,Jos Luhukay,42200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321216
19,dom 02/02/2014,12:30,Hertha Berlim,Nuremberg,4-2-3-1,Jos Luhukay,37438,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321225
20,sáb 08/02/2014,15:30,Hamburgo,Hertha Berlim,4-1-4-1,Jos Luhukay,48593,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321233
21,dom 16/02/2014,13:30,Hertha Berlim,Wolfsburg,4-1-4-1,Jos Luhukay,40648,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321243
22,sáb 22/02/2014,11:30,Stuttgart,Hertha Berlim,4-1-3-2,Jos Luhukay,45700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321246
23,sex 28/02/2014,16:30,Hertha Berlim,Freiburg,4-1-3-2,Jos Luhukay,37920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321261
24,dom 09/03/2014,13:30,Mainz,Hertha Berlim,4-1-3-2,Jos Luhukay,29760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321269
25,sáb 15/03/2014,11:30,Hertha Berlim,Hannover,4-2-3-1,Jos Luhukay,46727,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321279
26,sáb 22/03/2014,14:30,M'gladbach,Hertha Berlim,4-2-3-1,Jos Luhukay,53050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321281
27,ter 25/03/2014,16:00,Hertha Berlim,Bayern,4-4-1-1,Jos Luhukay,76197,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321296
28,sex 28/03/2014,16:30,Schalke,Hertha Berlim,4-4-2 duplo 6,Jos Luhukay,61550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321299
29,dom 06/04/2014,12:30,Hertha Berlim,Hoffenheim,4-2-3-1,Jos Luhukay,43874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321315
30,dom 13/04/2014,10:30,Leverkusen,Hertha Berlim,4-1-4-1,Jos Luhukay,29377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321319
31,sáb 19/04/2014,10:30,Augsburg,Hertha Berlim,4-1-4-1,Jos Luhukay,30059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321330
32,sáb 26/04/2014,10:30,Hertha Berlim,E. Braunschweig,4-2-3-1,Jos Luhukay,51953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321342
33,sáb 03/05/2014,10:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Jos Luhukay,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321346
34,sáb 10/05/2014,10:30,Hertha Berlim,Dortmund,4-1-4-1,Jos Luhukay,76197,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321360
