round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2013,15:40,Bayern,M'gladbach,4-1-4-1,Pep Guardiola,71137,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321025
2,sáb 17/08/2013,10:30,Frankfurt,Bayern,4-1-4-1,Pep Guardiola,51500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321062
3,sáb 24/08/2013,10:30,Bayern,Nuremberg,4-1-4-1,Pep Guardiola,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321054
4,ter 27/08/2013,13:30,Freiburg,Bayern,4-1-4-1,Pep Guardiola,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321069
5,sáb 14/09/2013,10:30,Bayern,Hannover,4-2-3-1,Pep Guardiola,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321073
6,sáb 21/09/2013,13:30,Schalke,Bayern,4-1-4-1,Pep Guardiola,61973,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321081
7,sáb 28/09/2013,10:30,Bayern,Wolfsburg,4-1-4-1,Pep Guardiola,71000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321109
8,sáb 05/10/2013,13:30,Leverkusen,Bayern,4-1-4-1,Pep Guardiola,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321119
9,sáb 19/10/2013,10:30,Bayern,Mainz,4-1-4-1,Pep Guardiola,71000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321127
10,sáb 26/10/2013,11:30,Bayern,Hertha Berlim,4-1-4-1,Pep Guardiola,71000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321135
11,sáb 02/11/2013,12:30,Hoffenheim,Bayern,4-1-4-1,Pep Guardiola,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321147
12,sáb 09/11/2013,12:30,Bayern,Augsburg,4-1-4-1,Pep Guardiola,71000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321153
13,sáb 23/11/2013,15:30,Dortmund,Bayern,4-2-3-1,Pep Guardiola,80645,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321162
14,sáb 30/11/2013,12:30,Bayern,E. Braunschweig,4-1-4-1,Pep Guardiola,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321171
15,sáb 07/12/2013,12:30,Werder Bremen,Bayern,4-1-4-1,Pep Guardiola,42100,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321184
16,sáb 14/12/2013,12:30,Bayern,Hamburgo,4-2-3-1,Pep Guardiola,71000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321190
17,qua 29/01/2014,17:00,Stuttgart,Bayern,4-1-4-1,Pep Guardiola,60449,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321201
18,sex 24/01/2014,17:30,M'gladbach,Bayern,4-2-3-1,Pep Guardiola,54010,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321209
19,dom 02/02/2014,14:30,Bayern,Frankfurt,4-2-3-1,Pep Guardiola,71000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321217
20,sáb 08/02/2014,12:30,Nuremberg,Bayern,4-2-3-1,Pep Guardiola,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321231
21,sáb 15/02/2014,12:30,Bayern,Freiburg,4-2-3-1,Pep Guardiola,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321236
22,dom 23/02/2014,13:30,Hannover,Bayern,4-2-3-1,Pep Guardiola,49000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321247
23,sáb 01/03/2014,14:30,Bayern,Schalke,4-2-3-1,Pep Guardiola,71000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321254
24,sáb 08/03/2014,11:30,Wolfsburg,Bayern,4-2-3-1,Pep Guardiola,30000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321266
25,sáb 15/03/2014,14:30,Bayern,Leverkusen,4-2-3-1,Pep Guardiola,71000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321272
26,sáb 22/03/2014,11:30,Mainz,Bayern,4-2-3-1,Pep Guardiola,34000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321287
27,ter 25/03/2014,16:00,Hertha Berlim,Bayern,4-2-3-1,Pep Guardiola,76197,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321296
28,sáb 29/03/2014,11:30,Bayern,Hoffenheim,4-2-3-1,Pep Guardiola,71000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321298
29,sáb 05/04/2014,10:30,Augsburg,Bayern,4-2-3-1,Pep Guardiola,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321311
30,sáb 12/04/2014,13:30,Bayern,Dortmund,4-2-3-1,Pep Guardiola,71000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321316
31,sáb 19/04/2014,10:30,E. Braunschweig,Bayern,4-2-3-1,Pep Guardiola,25540,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321332
32,sáb 26/04/2014,10:30,Bayern,Werder Bremen,4-2-3-1,Pep Guardiola,71000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321334
33,sáb 03/05/2014,10:30,Hamburgo,Bayern,4-2-3-1,Pep Guardiola,57000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321349
34,sáb 10/05/2014,10:30,Bayern,Stuttgart,4-2-3-1,Pep Guardiola,71000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321352
