round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Hannover,Wolfsburg,4-2-3-1,Dieter Hecking,44800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321029
2,sáb 17/08/2013,10:30,Wolfsburg,Schalke,4-2-3-1,Dieter Hecking,28405,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321047
3,sáb 24/08/2013,10:30,Mainz,Wolfsburg,4-2-3-1,Dieter Hecking,27103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321058
4,sáb 31/08/2013,10:30,Wolfsburg,Hertha Berlim,4-2-3-1,Dieter Hecking,28625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321067
5,sáb 14/09/2013,10:30,Leverkusen,Wolfsburg,4-4-1-1,Dieter Hecking,27149,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321074
6,sáb 21/09/2013,10:30,Wolfsburg,Hoffenheim,4-4-1-1,Dieter Hecking,24837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321085
7,sáb 28/09/2013,10:30,Bayern,Wolfsburg,4-4-1-1,Dieter Hecking,71000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321109
8,sáb 05/10/2013,10:30,Wolfsburg,E. Braunschweig,4-2-3-1,Dieter Hecking,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321122
9,dom 20/10/2013,13:30,Augsburg,Wolfsburg,4-2-3-1,Dieter Hecking,27554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321130
10,sáb 26/10/2013,14:30,Wolfsburg,Werder Bremen,4-2-3-1,Dieter Hecking,29488,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321141
11,sáb 02/11/2013,15:30,Frankfurt,Wolfsburg,4-2-3-1,Dieter Hecking,44300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321151
