round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 21/02/2014,16:30,Schalke,Mainz,4-4-2 losango,Thomas Tuchel,60952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321244
23,sáb 01/03/2014,11:30,Leverkusen,Mainz,4-4-2 losango,Thomas Tuchel,25503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321255
24,dom 09/03/2014,13:30,Mainz,Hertha Berlim,4-2-3-1,Thomas Tuchel,29760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321269
25,sáb 15/03/2014,11:30,Hoffenheim,Mainz,4-2-3-1,Thomas Tuchel,24741,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321274
26,sáb 22/03/2014,11:30,Mainz,Bayern,4-2-3-1,Thomas Tuchel,34000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321287
27,ter 25/03/2014,16:00,E. Braunschweig,Mainz,4-2-3-1,Thomas Tuchel,21880,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321294
28,sáb 29/03/2014,11:30,Mainz,Augsburg,4-2-3-1,Thomas Tuchel,30014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321306
29,sáb 05/04/2014,10:30,Frankfurt,Mainz,4-3-1-2,Thomas Tuchel,50400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321314
30,sáb 12/04/2014,10:30,Mainz,Werder Bremen,4-2-3-1,Thomas Tuchel,33597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321324
31,sáb 19/04/2014,10:30,Dortmund,Mainz,4-2-3-1,Thomas Tuchel,80500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321325
32,sáb 26/04/2014,10:30,Mainz,Nuremberg,4-2-3-1,Thomas Tuchel,33507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321340
33,sáb 03/05/2014,10:30,M'gladbach,Mainz,5-4-1 plano,Thomas Tuchel,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321344
34,sáb 10/05/2014,10:30,Mainz,Hamburgo,4-2-3-1,Thomas Tuchel,34000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321358
