round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 08/03/2014,11:30,Stuttgart,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,59000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321264
25,sáb 15/03/2014,11:30,E. Braunschweig,Wolfsburg,4-4-2 losango,Torsten Lieberknecht,23150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321277
26,sáb 22/03/2014,11:30,Schalke,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,61973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321280
27,ter 25/03/2014,16:00,E. Braunschweig,Mainz,4-4-2,Torsten Lieberknecht,21880,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321294
28,sáb 29/03/2014,11:30,Leverkusen,E. Braunschweig,4-4-2,Torsten Lieberknecht,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321301
29,dom 06/04/2014,10:30,E. Braunschweig,Hannover,4-4-2,Torsten Lieberknecht,23325,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321313
30,sáb 12/04/2014,10:30,Freiburg,E. Braunschweig,4-4-2,Torsten Lieberknecht,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321323
31,sáb 19/04/2014,10:30,E. Braunschweig,Bayern,4-1-4-1,Torsten Lieberknecht,25540,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321332
32,sáb 26/04/2014,10:30,Hertha Berlim,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,51953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321342
33,sáb 03/05/2014,10:30,E. Braunschweig,Augsburg,4-4-2 duplo 6,Torsten Lieberknecht,23325,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321350
34,sáb 10/05/2014,10:30,Hoffenheim,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,30150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321357
