round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2013,12:30,Schalke,Hamburgo,4-2-3-1,Thorsten Fink,61973,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321027
2,sáb 17/08/2013,10:30,Hamburgo,Hoffenheim,4-2-3-1,Thorsten Fink,47483,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321051
3,sáb 24/08/2013,13:30,Hertha Berlim,Hamburgo,4-2-3-1,Thorsten Fink,63574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321061
4,sáb 31/08/2013,10:30,Hamburgo,E. Braunschweig,4-4-2 losango,Thorsten Fink,54958,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321070
5,sáb 14/09/2013,13:30,Dortmund,Hamburgo,3-5-2,Thorsten Fink,80645,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321072
6,sáb 21/09/2013,10:30,Hamburgo,Werder Bremen,4-2-3-1,Rodolfo Cardoso,53290,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321089
7,sáb 28/09/2013,13:30,Frankfurt,Hamburgo,4-2-3-1,Bert van Marwijk,50700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321115
8,dom 06/10/2013,10:30,Nuremberg,Hamburgo,4-2-3-1,Bert van Marwijk,38042,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321123
9,dom 20/10/2013,11:30,Hamburgo,Stuttgart,4-1-4-1,Bert van Marwijk,53167,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321131
10,dom 27/10/2013,12:30,Freiburg,Hamburgo,4-2-3-1,Bert van Marwijk,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321142
11,sáb 02/11/2013,12:30,Hamburgo,M'gladbach,4-2-3-1,Bert van Marwijk,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321149
12,sáb 09/11/2013,12:30,Leverkusen,Hamburgo,4-2-3-1,Bert van Marwijk,30077,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321156
13,dom 24/11/2013,12:30,Hamburgo,Hannover,4-2-3-1,Bert van Marwijk,52091,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321167
14,sex 29/11/2013,17:30,Wolfsburg,Hamburgo,4-2-3-1,Bert van Marwijk,28648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321176
15,sáb 07/12/2013,12:30,Hamburgo,Augsburg,4-2-3-1,Bert van Marwijk,46213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321187
16,sáb 14/12/2013,12:30,Bayern,Hamburgo,4-2-3-1,Bert van Marwijk,71000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321190
