round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2013,10:30,Hannover,Wolfsburg,4-2-3-1,Mirko Slomka,44800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321029
2,sáb 17/08/2013,13:30,M'gladbach,Hannover,4-2-3-1,Mirko Slomka,46089,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321045
3,sáb 24/08/2013,10:30,Hannover,Schalke,4-4-2 losango,Mirko Slomka,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321056
4,sáb 31/08/2013,10:30,Hannover,Mainz,4-4-2 duplo 6,Mirko Slomka,38600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321066
5,sáb 14/09/2013,10:30,Bayern,Hannover,4-4-2 duplo 6,Mirko Slomka,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321073
6,sáb 21/09/2013,10:30,Hannover,Augsburg,4-4-2 duplo 6,Mirko Slomka,39200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321084
7,sáb 28/09/2013,10:30,Leverkusen,Hannover,4-4-2 duplo 6,Mirko Slomka,25198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321110
8,sex 04/10/2013,15:30,Hannover,Hertha Berlim,4-4-2 duplo 6,Mirko Slomka,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321121
9,sáb 19/10/2013,10:30,Dortmund,Hannover,4-4-2 duplo 6,Mirko Slomka,80645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321126
10,sáb 26/10/2013,11:30,Hannover,Hoffenheim,4-4-2 duplo 6,Mirko Slomka,44500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321140
11,dom 03/11/2013,14:30,Werder Bremen,Hannover,4-2-3-1,Mirko Slomka,40435,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321145
12,sex 08/11/2013,17:30,Hannover,E. Braunschweig,4-2-3-1,Mirko Slomka,47500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321157
13,dom 24/11/2013,12:30,Hamburgo,Hannover,4-4-2 duplo 6,Mirko Slomka,52091,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321167
14,dom 01/12/2013,12:30,Hannover,Frankfurt,4-4-2 duplo 6,Mirko Slomka,40700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321175
15,sáb 07/12/2013,12:30,Stuttgart,Hannover,4-4-2 duplo 6,Mirko Slomka,46320,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321183
16,sáb 14/12/2013,12:30,Hannover,Nuremberg,4-4-2 duplo 6,Mirko Slomka,38100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321193
17,sáb 21/12/2013,12:30,Freiburg,Hannover,4-4-2 duplo 6,Mirko Slomka,23200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321204
18,sáb 25/01/2014,12:30,Wolfsburg,Hannover,4-4-2 duplo 6,Tayfun Korkut,28139,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321211
19,sáb 01/02/2014,15:30,Hannover,M'gladbach,4-4-2 duplo 6,Tayfun Korkut,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321220
20,dom 09/02/2014,14:30,Schalke,Hannover,4-4-2 duplo 6,Tayfun Korkut,61307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321226
21,sex 14/02/2014,17:30,Mainz,Hannover,4-4-2 duplo 6,Tayfun Korkut,26754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321240
22,dom 23/02/2014,13:30,Hannover,Bayern,4-4-2 duplo 6,Tayfun Korkut,49000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321247
23,sáb 01/03/2014,11:30,Augsburg,Hannover,4-4-2 duplo 6,Tayfun Korkut,28311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321258
24,sáb 08/03/2014,11:30,Hannover,Leverkusen,4-4-2 duplo 6,Tayfun Korkut,46600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321265
25,sáb 15/03/2014,11:30,Hertha Berlim,Hannover,4-2-3-1,Tayfun Korkut,46727,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321279
26,sáb 22/03/2014,11:30,Hannover,Dortmund,4-4-2 duplo 6,Tayfun Korkut,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321288
27,qua 26/03/2014,16:00,Hoffenheim,Hannover,4-4-2 duplo 6,Tayfun Korkut,21319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321292
28,dom 30/03/2014,12:30,Hannover,Werder Bremen,4-4-2 duplo 6,Tayfun Korkut,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321303
29,dom 06/04/2014,10:30,E. Braunschweig,Hannover,4-4-2 duplo 6,Tayfun Korkut,23325,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321313
30,sáb 12/04/2014,10:30,Hannover,Hamburgo,4-2-3-1,Tayfun Korkut,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321320
31,qui 17/04/2014,15:30,Frankfurt,Hannover,4-2-3-1,Tayfun Korkut,48100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321333
32,sex 25/04/2014,15:30,Hannover,Stuttgart,4-2-3-1,Tayfun Korkut,49000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321337
33,sáb 03/05/2014,10:30,Nuremberg,Hannover,4-2-3-1,Tayfun Korkut,46014,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321347
34,sáb 10/05/2014,10:30,Hannover,Freiburg,4-2-3-1,Tayfun Korkut,48600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321355
